event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002108,21,comp_021_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:48:48,
e002109,19,comp_019_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:50:48,
e002110,19,comp_019_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:51:48,
e002111,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:52:06,comp_023_SSA_1/2:removed
e002112,23,comp_023_SSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:52:06,prod_023_car_sa:parent
e002113,19,comp_019_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:52:28,
e002114,23,comp_023_SSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:53:06,
e002115,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:53:06,comp_023_SSA_2/2:target
e002116,19,comp_019_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:53:28,
e002117,19,comp_019_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:53:28,
e002118,19,comp_019_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:53:28,
e002119,19,comp_019_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:54:08,
e002120,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:55:01,comp_021_SSA_2/2:removed
e002121,21,comp_021_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:55:01,prod_021_car_sa:parent
e002122,19,comp_019_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:55:08,
e002123,19,comp_019_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:55:48,
e002124,21,comp_021_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:56:01,
e002125,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:56:01,comp_021_BSA_1/2:target
e002126,19,comp_019_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:56:48,
e002127,19,comp_019_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:56:48,
e002128,19,comp_019_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:56:48,
e002129,19,comp_019_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:57:28,
e002130,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:57:43,comp_022_CORE:removed
e002131,22,comp_022_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:57:43,prod_022_car_rd:parent
e002132,19,comp_019_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:58:28,
e002133,22,comp_022_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:58:43,
e002134,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:58:43,comp_022_BSA_1/2:target
e002135,19,comp_019_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:59:08,
e002136,19,comp_019_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:00:08,
e002137,19,comp_019_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:00:08,
e002138,19,comp_019_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:00:08,
e002139,21,comp_021_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:00:48,
e002140,21,comp_021_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:01:48,
e002141,21,comp_021_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:02:28,
e002142,21,comp_021_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:03:28,
e002143,21,comp_021_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:03:28,
e002144,21,comp_021_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:03:28,
e002145,22,comp_022_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:05:28,
e002146,22,comp_022_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:28,
e002147,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:06:56,comp_023_SSA_2/2:removed
e002148,23,comp_023_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:06:56,prod_023_car_sa:parent
e002149,22,comp_022_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:08,
e002150,23,comp_023_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:56,
e002151,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:07:56,comp_023_BSA_1/2:target
e002152,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:08,
e002153,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:08,
e002154,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:08,
e002155,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:09:51,comp_021_BSA_1/2:removed
e002156,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:09:51,prod_021_car_sa:parent
e002157,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:10:08,
e002158,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:10:51,
e002159,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:10:51,comp_021_BSA_2/2:target
e002160,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:08,
e002161,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:48,
e002162,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:12:33,comp_022_BSA_1/2:removed
e002163,22,comp_022_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:12:33,prod_022_car_rd:parent
e002164,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:48,
e002165,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:48,
e002166,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:48,
e002167,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:13:28,
e002168,22,comp_022_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:13:33,
e002169,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:13:33,comp_022_BSA_2/2:target
e002170,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:28,
e002171,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:08,
e002172,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:08,
e002173,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:08,
e002174,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:08,
e002175,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:16:48,
e002176,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:17:48,
e002177,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:18:28,
e002178,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:19:28,
e002179,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:19:28,
e002180,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:19:28,
e002181,22,comp_022_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:21:28,
e002182,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:21:45,comp_023_BSA_1/2:removed
e002183,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:21:45,prod_023_car_sa:parent
e002184,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:22:28,
e002185,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:22:45,
e002186,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:22:45,comp_023_BSA_2/2:target
e002187,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:23:08,
e002188,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:24:08,
e002189,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:24:08,
e002190,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:24:08,
e002191,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:24:41,comp_021_BSA_2/2:removed
e002192,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:24:41,prod_021_car_sa:parent
e002193,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:25:41,
e002194,21,prod_021_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:25:41,comp_021_CSEB-NABS:target
e002195,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:25:47,comp_021_CSEB-NABS:removed
e002196,21,comp_021_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:25:47,prod_021_car_sa:parent
e002197,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:26:08,
e002198,21,comp_021_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:26:47,
e002199,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:08,
e002200,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:27:23,comp_022_BSA_2/2:removed
e002201,22,comp_022_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:27:23,prod_022_car_rd:parent
e002202,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:48,
e002203,22,comp_022_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:28:23,
e002204,22,prod_022_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:28:23,comp_022_RAX_RD:target
e002205,22,prod_022_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:28:29,comp_022_RAX_RD:removed
e002206,22,comp_022_RAX_RD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:28:29,prod_022_car_rd:parent
e002207,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:48,
e002208,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:48,
e002209,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:48,
e002210,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:29:28,
e002211,22,comp_022_RAX_RD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:29:29,
e002212,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:28,
e002213,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:08,
e002214,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:08,
e002215,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:08,
e002216,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:08,
e002217,21,comp_021_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:32:48,
e002218,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:48,
e002219,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:28,
e002220,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:28,
e002221,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:28,
e002222,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:28,
e002223,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:36:35,comp_023_BSA_2/2:removed
e002224,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:36:35,prod_023_car_sa:parent
e002225,22,comp_022_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:37:28,
e002226,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:37:35,
e002227,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:37:35,comp_023_CSEB-NABS:target
e002228,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:37:41,comp_023_CSEB-NABS:removed
e002229,23,comp_023_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:37:41,prod_023_car_sa:parent
e002230,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:28,
e002231,23,comp_023_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:38:41,
e002232,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:08,
e002233,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:08,
e002234,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:08,
e002235,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:08,
e002236,22,comp_022_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:40:48,
e002237,22,comp_022_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:41:48,
e002238,22,comp_022_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:28,
e002239,22,comp_022_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:28,
e002240,22,comp_022_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:28,
e002241,22,comp_022_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:28,
e002242,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:28,
e002243,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:28,
e002244,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:08,
e002245,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002246,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002247,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:08,
e002248,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:48:48,
e002249,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:48,
e002250,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:28,
e002251,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002252,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002253,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:28,
e002254,23,comp_023_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:08,
e002255,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:08,
e002256,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:48,
e002257,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002258,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002259,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:54:48,
e002260,23,comp_023_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:55:28,
e002261,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:28,
e002262,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:08,
e002263,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:08,
e002264,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:08,
e002265,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:08,
e002266,23,comp_023_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:58:48,
e002267,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:59:48,
e002268,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:00:28,
e002269,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:01:28,
e002270,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:01:28,
e002271,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:01:28,
e002272,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:02:08,
e002273,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:03:08,
e002274,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:48,
e002275,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:48,
e002276,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:48,
e002277,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:48,
e002278,23,comp_023_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:05:28,
e002279,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:06:28,
e002280,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:07:08,
e002281,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:08:08,
e002282,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:08:08,
e002283,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:08:08,
e002284,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:10:08,
e002285,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:10:08,
e002286,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:10:08,comp_024_FT_1/2:target
e002287,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:08,
e002288,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:48,
e002289,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:12:48,
e002290,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:12:48,
e002291,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:12:48,
e002292,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:13:28,
e002293,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:28,
e002294,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:08,
e002295,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:08,
e002296,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:08,
e002297,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:08,
e002298,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:16:08,comp_024_FT_1/2:removed
e002299,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:16:08,prod_024_car_sa:parent
e002300,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:16:48,
