event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004238,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:32:17,comp_025_RT_2/2:removed
e004239,25,comp_025_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:32:17,prod_025_car_hd:parent
e004240,24,comp_024_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:32:20,
e004241,24,comp_024_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:33:00,
e004242,25,comp_025_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:33:17,
e004243,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:33:17,comp_025_FT_1/2:target
e004244,24,comp_024_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:34:00,
e004245,24,comp_024_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:34:00,
e004246,24,comp_024_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-04T08:34:00,
e004247,25,comp_025_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:34:40,
e004248,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:35:40,
e004249,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:35:46,comp_027_BOSP_2/2:removed
e004250,27,comp_027_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:35:46,prod_027_car_hd:parent
e004251,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:36:20,
e004252,27,comp_027_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:36:46,
e004253,27,prod_027_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:36:46,comp_027_BAT:target
e004254,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:37:20,
e004255,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:37:20,
e004256,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:37:20,
e004257,25,comp_025_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:38:00,
e004258,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:39:00,
e004259,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:39:17,comp_025_FT_1/2:removed
e004260,25,comp_025_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:39:17,prod_025_car_hd:parent
e004261,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:39:40,
e004262,25,comp_025_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:40:17,
e004263,25,prod_025_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:40:17,comp_025_FT_2/2:target
e004264,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:40:40,
e004265,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:40:40,
e004266,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:40:40,
e004267,27,comp_027_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:41:20,
e004268,27,comp_027_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:42:20,
e004269,27,comp_027_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:43:00,
e004270,27,prod_027_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:43:46,comp_027_BAT:removed
e004271,27,comp_027_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:43:46,prod_027_car_hd:parent
e004272,27,comp_027_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:44:00,
e004273,27,comp_027_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:44:00,
e004274,27,comp_027_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:44:00,
e004275,27,comp_027_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:44:46,
e004276,27,prod_027_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T08:44:46,
e004277,27,prod_027_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T08:45:46,
e004278,28,prod_028_car_tl,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T08:45:46,
e004279,25,comp_025_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T08:46:00,
e004280,25,prod_025_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T08:46:17,comp_025_FT_2/2:removed
e004281,25,comp_025_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T08:46:17,prod_025_car_hd:parent
e004282,28,prod_028_car_tl,product,handling,start,ws-01_S1S2,workstation,2025-01-04T08:46:46,
e004283,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:47:00,
e004284,25,comp_025_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T08:47:17,
e004285,25,prod_025_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T08:47:17,
e004286,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:47:40,
e004287,25,prod_025_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T08:48:17,
e004288,26,prod_026_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T08:48:17,
e004289,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:48:40,
e004290,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:48:40,
e004291,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:48:40,
e004292,28,prod_028_car_tl,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T08:48:46,
e004293,28,prod_028_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BOSP:identified_qty2_mandatory_blocking
e004294,28,prod_028_car_tl,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BAT:identified_mandatory_blocking
e004295,28,prod_028_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:48:46,comp_028_BOSP_1/2:target
e004296,26,prod_026_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T08:49:17,
e004297,27,comp_027_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T08:49:20,
e004298,27,comp_027_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:50:20,
e004299,27,comp_027_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:51:00,
e004300,26,prod_026_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T08:51:17,
e004301,26,prod_026_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:51:17,comp_026_RT:identified_qty2_mandatory_blocking
e004302,26,prod_026_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T08:51:17,comp_026_FT:identified_qty2_mandatory_blocking
e004303,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T08:51:17,comp_026_RT_1/2:target
e004304,27,comp_027_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:52:00,
e004305,27,comp_027_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:52:00,
e004306,27,comp_027_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T08:52:00,
e004307,31,prod_031_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:53:44,
e004308,31,prod_031_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:54:44,
e004309,31,prod_031_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:55:48,
e004310,31,prod_031_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T08:56:48,
e004311,27,prod_027_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T08:56:48,
e004312,28,prod_028_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T08:57:36,comp_028_BOSP_1/2:removed
e004313,28,comp_028_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T08:57:36,prod_028_car_tl:parent
e004314,27,prod_027_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:57:48,
e004315,28,comp_028_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T08:58:36,
e004316,28,prod_028_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T08:58:36,comp_028_BOSP_2/2:target
e004317,27,prod_027_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:58:38,
e004318,27,prod_027_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T08:59:38,
e004319,28,comp_028_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:00:28,
e004320,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:01:07,comp_026_RT_1/2:removed
e004321,26,comp_026_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:01:07,prod_026_car_hd:parent
e004322,28,comp_028_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:01:28,
e004323,26,comp_026_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:02:07,
e004324,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:02:07,comp_026_RT_2/2:target
e004325,28,comp_028_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:02:08,
e004326,28,comp_028_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:03:08,
e004327,28,comp_028_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:03:08,
e004328,28,comp_028_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:03:08,
e004329,25,comp_025_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:03:48,
e004330,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:04:48,
e004331,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:05:28,
e004332,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:06:28,
e004333,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:06:28,
e004334,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:06:28,
e004335,25,prod_025_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T09:07:08,
e004336,28,prod_028_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:07:26,comp_028_BOSP_2/2:removed
e004337,28,comp_028_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:07:26,prod_028_car_tl:parent
e004338,25,prod_025_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:08:08,
e004339,28,comp_028_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:08:26,
e004340,28,prod_028_car_tl,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:08:26,comp_028_BAT:target
e004341,25,prod_025_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:09:42,
e004342,25,prod_025_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T09:10:42,
e004343,25,prod_025_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T09:10:42,
e004344,25,prod_025_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T09:11:42,
e004345,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:11:57,comp_026_RT_2/2:removed
e004346,26,comp_026_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:11:57,prod_026_car_hd:parent
e004347,26,comp_026_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:12:16,
e004348,26,comp_026_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:12:57,
e004349,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:12:57,comp_026_FT_1/2:target
e004350,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:13:16,
e004351,25,prod_025_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T09:13:42,
e004352,25,prod_025_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:13:42,group_025_FRONT_AXIS_GROUP:identified_blocking
e004353,25,prod_025_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:13:42,group_025_REAR_AXIS_GROUP:identified
e004354,25,prod_025_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:13:42,group_025_FRONT_AXIS_GROUP:target
e004355,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:13:56,
e004356,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:14:56,
e004357,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:14:56,
e004358,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:14:56,
e004359,28,prod_028_car_tl,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:15:26,comp_028_BAT:removed
e004360,28,comp_028_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:15:26,prod_028_car_tl:parent
e004361,26,comp_026_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:15:36,
e004362,28,comp_028_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:16:26,
e004363,28,prod_028_car_tl,product,handling,end,ws-01_S1S2,workstation,2025-01-04T09:16:26,
e004364,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:16:36,
e004365,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:17:16,
e004366,28,prod_028_car_tl,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T09:17:26,
e004367,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T09:17:26,
e004368,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:18:16,
e004369,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:18:16,
e004370,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:18:16,
e004371,29,prod_029_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T09:18:26,
e004372,28,comp_028_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:18:56,
e004373,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:18:57,comp_026_FT_1/2:removed
e004374,26,comp_026_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:18:57,prod_026_car_hd:parent
e004375,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:19:56,
e004376,26,comp_026_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:19:57,
e004377,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:19:57,comp_026_FT_2/2:target
e004378,29,prod_029_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,
e004379,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP:identified_qty2_mandatory_blocking
e004380,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BAT:identified_mandatory_blocking
e004381,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP_1/2:target
e004382,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:20:36,
e004383,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:21:36,
e004384,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:21:36,
e004385,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:21:36,
e004386,28,comp_028_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:22:16,
e004387,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:23:16,
e004388,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:23:56,
e004389,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:24:56,
e004390,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:24:56,
e004391,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T09:24:56,
e004392,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:25:57,comp_026_FT_2/2:removed
e004393,26,comp_026_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:25:57,prod_026_car_hd:parent
e004394,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:26:40,
e004395,26,comp_026_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:26:57,
e004396,26,prod_026_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T09:26:57,
e004397,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:27:40,
e004398,26,prod_026_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T09:27:57,
e004399,27,prod_027_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T09:27:57,
e004400,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:28:44,
e004401,27,prod_027_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T09:28:57,
e004402,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:29:16,comp_029_BOSP_1/2:removed
e004403,29,comp_029_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:29:16,prod_029_car_hd:parent
e004404,32,prod_032_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T09:29:44,
e004405,28,prod_028_car_tl,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T09:29:44,
e004406,29,comp_029_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:30:16,
e004407,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:30:16,comp_029_BOSP_2/2:target
e004408,28,prod_028_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:30:44,
e004409,27,prod_027_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T09:30:57,
e004410,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_RT:identified_qty2_mandatory_blocking
e004411,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_FT:identified_qty2_mandatory_blocking
e004412,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:30:57,comp_027_RT_1/2:target
e004413,28,prod_028_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:31:34,
e004414,28,prod_028_car_tl,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T09:32:34,
e004415,29,comp_029_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:33:24,
e004416,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:34:24,
e004417,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:35:04,
e004418,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:36:04,
e004419,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:36:04,
e004420,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:36:04,
e004421,26,comp_026_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:36:44,
e004422,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:37:12,group_025_FRONT_AXIS_GROUP:removed
e004423,25,group_025_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:37:12,
e004424,26,comp_026_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:37:44,
e004425,25,group_025_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T09:38:12,
e004426,25,prod_025_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:38:12,group_025_REAR_AXIS_GROUP:target
e004427,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:38:18,group_025_REAR_AXIS_GROUP:removed
e004428,25,group_025_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:38:18,
e004429,26,comp_026_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:38:24,
