event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004777,26,comp_026_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:09:16,prod_026_car_hd:parent
e004778,25,comp_025_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:09:55,
e004779,24,comp_024_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:09:57,
e004780,24,group_024_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:09:57,comp_024_FAX:target
e004781,24,group_024_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:10:03,comp_024_FAX:removed
e004782,24,comp_024_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:10:03,group_group_024_FRONT_AXIS_GROUP:parent
e004783,26,comp_026_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:10:16,
e004784,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:10:16,comp_026_FT_1/2:target
e004785,25,comp_025_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:10:55,
e004786,24,comp_024_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:11:03,
e004787,13,group_013_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T09:11:03,
e004788,25,comp_025_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:11:35,
e004789,13,group_013_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-04T09:12:03,
e004790,25,comp_025_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:12:35,
e004791,25,comp_025_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:12:35,
e004792,25,comp_025_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:12:35,
e004793,28,comp_028_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:13:15,
e004794,13,group_013_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-04T09:14:03,
e004795,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:14:03,comp_013_BSA:identified_qty2_blocking
e004796,13,group_013_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-04T09:14:03,comp_013_RAX_HD:identified
e004797,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:14:03,comp_013_BSA_1/2:target
e004798,28,comp_028_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:14:15,
e004799,28,comp_028_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:14:55,
e004800,28,prod_028_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:15:26,comp_028_BAT:removed
e004801,28,comp_028_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:15:26,prod_028_car_hd:parent
e004802,28,comp_028_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:15:55,
e004803,28,comp_028_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:15:55,
e004804,28,comp_028_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:15:55,
e004805,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:16:16,comp_026_FT_1/2:removed
e004806,26,comp_026_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:16:16,prod_026_car_hd:parent
e004807,28,comp_028_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:16:26,
e004808,28,prod_028_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T09:16:26,
e004809,28,comp_028_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:16:35,
e004810,26,comp_026_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:17:16,
e004811,26,prod_026_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:17:16,comp_026_FT_2/2:target
e004812,28,prod_028_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T09:17:26,
e004813,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T09:17:26,
e004814,28,comp_028_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:17:35,
e004815,28,comp_028_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:18:15,
e004816,29,prod_029_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T09:18:26,
e004817,28,comp_028_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:19:15,
e004818,28,comp_028_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:19:15,
e004819,28,comp_028_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T09:19:15,
e004820,25,comp_025_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:19:55,
e004821,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:19:57,group_025_FRONT_AXIS_GROUP:removed
e004822,25,group_025_FRONT_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:19:57,
e004823,29,prod_029_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,
e004824,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP:identified_qty2_mandatory_blocking
e004825,29,prod_029_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BAT:identified_mandatory_blocking
e004826,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:20:26,comp_029_BOSP_1/2:target
e004827,25,comp_025_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:20:55,
e004828,25,group_025_FRONT_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T09:20:57,
e004829,25,prod_025_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:20:57,group_025_REAR_AXIS_GROUP:target
e004830,25,prod_025_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T09:21:03,group_025_REAR_AXIS_GROUP:removed
e004831,25,group_025_REAR_AXIS_GROUP,group,handling,done,ws-03_S5,workstation,2025-01-04T09:21:03,
e004832,25,comp_025_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:21:35,
e004833,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-03_S5,outbuf_to_next,2025-01-04T09:22:03,
e004834,25,comp_025_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:22:35,
e004835,25,comp_025_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:22:35,
e004836,25,comp_025_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:22:35,
e004837,16,group_016_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-04T09:23:15,
e004838,26,prod_026_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:23:16,comp_026_FT_2/2:removed
e004839,26,comp_026_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:23:16,prod_026_car_hd:parent
e004840,16,group_016_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T09:24:15,
e004841,26,comp_026_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:24:16,
e004842,26,prod_026_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T09:24:16,
e004843,16,group_016_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:25:05,
e004844,26,prod_026_car_hd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-04T09:25:16,
e004845,27,prod_027_car_hd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-04T09:25:16,
e004846,16,group_016_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T09:26:05,
e004847,27,prod_027_car_hd,product,handling,start,ws-02_S3S4,workstation,2025-01-04T09:26:16,
e004848,26,comp_026_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:27:39,
e004849,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:27:52,comp_013_BSA_1/2:removed
e004850,13,comp_013_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:27:52,group_group_013_REAR_AXIS_GROUP:parent
e004851,27,prod_027_car_hd,product,inspection,start,ws-02_S3S4,workstation,2025-01-04T09:28:16,
e004852,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:28:16,comp_027_RT:identified_qty2_mandatory_blocking
e004853,27,prod_027_car_hd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-04T09:28:16,comp_027_FT:identified_qty2_mandatory_blocking
e004854,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:28:16,comp_027_RT_1/2:target
e004855,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:28:39,
e004856,13,comp_013_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:28:52,
e004857,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:28:52,comp_013_BSA_2/2:target
e004858,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:29:16,comp_029_BOSP_1/2:removed
e004859,29,comp_029_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:29:16,prod_029_car_hd:parent
e004860,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:29:19,
e004861,29,comp_029_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:30:16,
e004862,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:30:16,comp_029_BOSP_2/2:target
e004863,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:30:19,
e004864,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:30:19,
e004865,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:30:19,
e004866,26,comp_026_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-04T09:30:59,
e004867,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:31:59,
e004868,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:32:39,
e004869,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:33:39,
e004870,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:33:39,
e004871,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:33:39,
e004872,32,prod_032_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T09:35:23,
e004873,32,prod_032_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:36:23,
e004874,32,prod_032_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:37:27,
e004875,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:38:06,comp_027_RT_1/2:removed
e004876,27,comp_027_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:38:06,prod_027_car_hd:parent
e004877,32,prod_032_car_hd,product,buffer,enter,ws-01_S1S2,inbuf,2025-01-04T09:38:27,
e004878,28,prod_028_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T09:38:27,
e004879,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:39:06,comp_029_BOSP_2/2:removed
e004880,29,comp_029_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:39:06,prod_029_car_hd:parent
e004881,27,comp_027_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:39:06,
e004882,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:39:06,comp_027_RT_2/2:target
e004883,28,prod_028_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:39:27,
e004884,29,comp_029_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:40:06,
e004885,29,prod_029_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:40:06,comp_029_BAT:target
e004886,28,prod_028_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:40:17,
e004887,28,prod_028_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T09:41:17,
e004888,26,prod_026_car_hd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-04T09:41:17,
e004889,26,prod_026_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:42:17,
e004890,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:42:42,comp_013_BSA_2/2:removed
e004891,13,comp_013_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:42:42,group_group_013_REAR_AXIS_GROUP:parent
e004892,13,comp_013_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-04T09:43:42,
e004893,13,group_013_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-04T09:43:42,comp_013_RAX_HD:target
e004894,13,group_013_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-04T09:43:48,comp_013_RAX_HD:removed
e004895,13,comp_013_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-04T09:43:48,group_group_013_REAR_AXIS_GROUP:parent
e004896,26,prod_026_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:43:51,
e004897,26,prod_026_car_hd,product,buffer,enter,ws-03_S5,inbuf,2025-01-04T09:44:51,
e004898,26,prod_026_car_hd,product,buffer,exit,ws-03_S5,inbuf,2025-01-04T09:44:51,
e004899,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-03_S5,outbuf_to_next,2025-01-04T09:44:51,
e004900,25,group_025_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-04T09:45:51,
e004901,26,prod_026_car_hd,product,handling,start,ws-03_S5,workstation,2025-01-04T09:45:51,
e004902,25,group_025_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:46:41,
e004903,29,prod_029_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T09:47:06,comp_029_BAT:removed
e004904,29,comp_029_BAT,component,object,created,ws-01_S1S2,workstation,2025-01-04T09:47:06,prod_029_car_hd:parent
e004905,25,group_025_REAR_AXIS_GROUP,group,buffer,enter,ws-04_S7,inbuf,2025-01-04T09:47:41,
e004906,25,group_025_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S7,inbuf,2025-01-04T09:47:41,
e004907,26,prod_026_car_hd,product,inspection,start,ws-03_S5,workstation,2025-01-04T09:47:51,
e004908,26,prod_026_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:47:51,group_026_FRONT_AXIS_GROUP:identified_blocking
e004909,26,prod_026_car_hd,product,inspection,complete,ws-03_S5,workstation,2025-01-04T09:47:51,group_026_REAR_AXIS_GROUP:identified
e004910,26,prod_026_car_hd,product,disassembly,start,ws-03_S5,workstation,2025-01-04T09:47:51,group_026_FRONT_AXIS_GROUP:target
e004911,29,comp_029_BAT,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T09:48:06,
e004912,29,prod_029_car_hd,product,handling,end,ws-01_S1S2,workstation,2025-01-04T09:48:06,
e004913,25,group_025_REAR_AXIS_GROUP,group,handling,start,ws-04_S7,workstation,2025-01-04T09:48:41,
e004914,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:48:56,comp_027_RT_2/2:removed
e004915,27,comp_027_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:48:56,prod_027_car_hd:parent
e004916,29,prod_029_car_hd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-04T09:49:06,
e004917,30,prod_030_car_hd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-04T09:49:06,
e004918,29,comp_029_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:49:15,
e004919,27,comp_027_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:49:56,
e004920,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:49:56,comp_027_FT_1/2:target
e004921,30,prod_030_car_hd,product,handling,start,ws-01_S1S2,workstation,2025-01-04T09:50:06,
e004922,29,comp_029_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:50:15,
e004923,25,group_025_REAR_AXIS_GROUP,group,inspection,start,ws-04_S7,workstation,2025-01-04T09:50:41,
e004924,25,group_025_REAR_AXIS_GROUP,group,inspection,complete,ws-04_S7,workstation,2025-01-04T09:50:41,comp_025_CHS:identified_mandatory_blocking
e004925,25,group_025_REAR_AXIS_GROUP,group,disassembly,start,ws-04_S7,workstation,2025-01-04T09:50:41,comp_025_CHS:target
e004926,29,comp_029_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:50:55,
e004927,29,comp_029_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:51:55,
e004928,29,comp_029_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:51:55,
e004929,29,comp_029_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T09:51:55,
e004930,30,prod_030_car_hd,product,inspection,start,ws-01_S1S2,workstation,2025-01-04T09:52:06,
e004931,30,prod_030_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BOSP:identified_qty2_mandatory_blocking
e004932,30,prod_030_car_hd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BAT:identified_mandatory_blocking
e004933,30,prod_030_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T09:52:06,comp_030_BOSP_1/2:target
e004934,29,comp_029_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:52:35,
e004935,29,comp_029_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T09:53:35,
e004936,29,comp_029_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:54:15,
e004937,29,comp_029_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T09:55:15,
e004938,29,comp_029_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T09:55:15,
e004939,29,comp_029_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T09:55:15,
e004940,29,prod_029_car_hd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-04T09:55:55,
e004941,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T09:55:56,comp_027_FT_1/2:removed
e004942,27,comp_027_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-04T09:55:56,prod_027_car_hd:parent
e004943,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T09:56:55,
e004944,27,comp_027_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T09:56:56,
e004945,27,prod_027_car_hd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-04T09:56:56,comp_027_FT_2/2:target
e004946,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T09:57:45,
e004947,29,prod_029_car_hd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-04T09:58:45,
e004948,29,comp_029_BAT,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T09:59:35,
e004949,29,comp_029_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:00:35,
e004950,30,prod_030_car_hd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-04T10:00:55,comp_030_BOSP_1/2:removed
e004951,30,comp_030_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-04T10:00:55,prod_030_car_hd:parent
e004952,29,comp_029_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T10:01:15,
e004953,30,comp_030_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-04T10:01:55,
e004954,30,prod_030_car_hd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-04T10:01:55,comp_030_BOSP_2/2:target
e004955,29,comp_029_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T10:02:15,
e004956,29,comp_029_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T10:02:15,
e004957,29,comp_029_BAT,component,system,exit,outgoing_storage,shipping,2025-01-04T10:02:15,
e004958,30,comp_030_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-04T10:02:55,
e004959,27,prod_027_car_hd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-04T10:02:56,comp_027_FT_2/2:removed
e004960,27,comp_027_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-04T10:02:56,prod_027_car_hd:parent
e004961,25,group_025_REAR_AXIS_GROUP,group,disassembly,complete,ws-04_S7,workstation,2025-01-04T10:03:41,comp_025_CHS:removed
e004962,25,comp_025_CHS,component,object,created,ws-04_S7,workstation,2025-01-04T10:03:41,group_group_025_REAR_AXIS_GROUP:parent
e004963,30,comp_030_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T10:03:55,
e004964,27,comp_027_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-04T10:03:56,
e004965,27,prod_027_car_hd,product,handling,end,ws-02_S3S4,workstation,2025-01-04T10:03:56,
e004966,26,prod_026_car_hd,product,disassembly,complete,ws-03_S5,workstation,2025-01-04T10:04:01,group_026_FRONT_AXIS_GROUP:removed
