event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002505,21,prod_021_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:27:57,comp_021_CSEB-NABS:removed
e002506,21,comp_021_CSEB-NABS,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:27:57,prod_021_car_sa:parent
e002507,22,comp_022_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:28:28,
e002508,21,comp_021_CSEB-NABS,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:28:57,
e002509,22,comp_022_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:29:08,
e002510,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:29:17,comp_023_BSA_1/2:removed
e002511,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:29:17,prod_023_car_sa:parent
e002512,22,comp_022_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:30:08,
e002513,22,comp_022_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:30:08,
e002514,22,comp_022_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:30:08,
e002515,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:30:17,
e002516,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:30:17,comp_023_BSA_2/2:target
e002517,22,comp_022_FAX,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:30:48,
e002518,22,comp_022_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:31:48,
e002519,22,comp_022_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:32:28,
e002520,22,comp_022_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:33:28,
e002521,22,comp_022_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:33:28,
e002522,22,comp_022_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T10:33:28,
e002523,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:34:08,
e002524,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:35:08,
e002525,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:35:48,
e002526,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:36:48,
e002527,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:36:48,
e002528,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:36:48,
e002529,21,comp_021_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:37:28,
e002530,21,comp_021_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:28,
e002531,21,comp_021_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:08,
e002532,21,comp_021_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:08,
e002533,21,comp_021_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:08,
e002534,21,comp_021_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:08,
e002535,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:42:08,
e002536,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:43:08,
e002537,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:43:48,
e002538,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:44:07,comp_023_BSA_2/2:removed
e002539,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:44:07,prod_023_car_sa:parent
e002540,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:44:35,comp_022_CHS:removed
e002541,22,comp_022_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:44:35,group_group_022_REAR_AXIS_GROUP:parent
e002542,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:44:48,
e002543,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:44:48,
e002544,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:44:48,
e002545,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:07,
e002546,23,prod_023_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:45:07,comp_023_CSEB-NABS:target
e002547,23,prod_023_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:45:13,comp_023_CSEB-NABS:removed
e002548,23,comp_023_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:45:13,prod_023_car_sa:parent
e002549,23,comp_023_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:28,
e002550,22,comp_022_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:45:35,
e002551,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:45:35,comp_022_BSA_1/2:target
e002552,23,comp_023_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:46:13,
e002553,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:28,
e002554,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:08,
e002555,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002556,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:08,
e002557,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:08,
e002558,23,comp_023_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:48:48,
e002559,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:48,
e002560,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:28,
e002561,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002562,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:28,
e002563,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:28,
e002564,22,comp_022_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:52:08,
e002565,22,comp_022_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:08,
e002566,22,comp_022_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:48,
e002567,22,comp_022_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002568,22,comp_022_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:54:48,
e002569,22,comp_022_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:54:48,
e002570,23,comp_023_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:56:48,
e002571,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:57:48,
e002572,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:28,
e002573,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:59:25,comp_022_BSA_1/2:removed
e002574,22,comp_022_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:59:25,group_group_022_REAR_AXIS_GROUP:parent
e002575,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:28,
e002576,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:28,
e002577,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:28,
e002578,23,comp_023_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:00:08,
e002579,22,comp_022_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:00:25,
e002580,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:00:25,comp_022_BSA_2/2:target
e002581,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:08,
e002582,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:48,
e002583,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:48,
e002584,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:48,
e002585,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:48,
e002586,23,comp_023_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:03:28,
e002587,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:28,
e002588,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:08,
e002589,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:08,
e002590,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:08,
e002591,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:08,
e002592,22,comp_022_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:06:48,
e002593,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:48,
e002594,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:28,
e002595,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:28,
e002596,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:28,
e002597,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:28,
e002598,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:11:28,
e002599,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:28,
e002600,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:08,
e002601,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:08,
e002602,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:08,
e002603,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:08,
e002604,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:14:15,comp_022_BSA_2/2:removed
e002605,22,comp_022_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:14:15,group_group_022_REAR_AXIS_GROUP:parent
e002606,23,comp_023_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:14:48,
e002607,22,comp_022_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:15:15,
e002608,22,group_022_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T11:15:15,comp_022_RAX_HD:target
e002609,22,group_022_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T11:15:21,comp_022_RAX_HD:removed
e002610,22,comp_022_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T11:15:21,group_group_022_REAR_AXIS_GROUP:parent
e002611,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:48,
e002612,22,comp_022_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:16:21,
e002613,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:28,
e002614,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:28,
e002615,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:28,
e002616,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:28,
e002617,22,comp_022_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:19:28,
e002618,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:20:28,
e002619,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:08,
e002620,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:08,
e002621,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:08,
e002622,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:08,
e002623,22,comp_022_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T11:22:48,
e002624,22,comp_022_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:23:48,
e002625,22,comp_022_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:24:28,
e002626,22,comp_022_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:25:28,
e002627,22,comp_022_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:25:28,
e002628,22,comp_022_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:25:28,
e002629,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:27:28,
e002630,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:27:28,
e002631,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:27:28,comp_024_FT_1/2:target
e002632,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:28,
e002633,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:08,
e002634,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:08,
e002635,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:08,
e002636,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:08,
e002637,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:30:48,
e002638,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:48,
e002639,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:32:28,
e002640,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:33:28,
e002641,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:33:28,
e002642,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:33:28,
e002643,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:33:28,comp_024_FT_1/2:removed
e002644,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:33:28,prod_024_car_sa:parent
e002645,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:34:08,
e002646,24,comp_024_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:34:28,
e002647,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:34:28,comp_024_FT_2/2:target
e002648,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:35:08,
e002649,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:48,
e002650,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:48,
e002651,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:36:48,
e002652,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:36:48,
e002653,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:37:28,
e002654,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:38:28,
e002655,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:39:08,
e002656,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:40:08,
e002657,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:40:08,
e002658,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:40:08,
e002659,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:40:28,comp_024_FT_2/2:removed
e002660,24,comp_024_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:40:28,prod_024_car_sa:parent
e002661,20,comp_020_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:40:48,
e002662,24,comp_024_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:41:28,
e002663,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:41:28,comp_024_SSA_1/2:target
e002664,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:41:48,
e002665,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:42:28,
e002666,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:43:28,
e002667,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:43:28,
e002668,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:43:28,
e002669,20,comp_020_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:44:08,
e002670,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:45:08,
e002671,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:45:48,
e002672,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:46:48,
e002673,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:46:48,
e002674,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:46:48,
e002675,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:47:28,
e002676,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:48:28,
e002677,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:49:08,
e002678,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:50:08,
e002679,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:50:08,
e002680,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:50:08,
e002681,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:50:48,
e002682,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:51:48,
e002683,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:52:28,
e002684,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:53:28,
e002685,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:53:28,
e002686,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:53:28,
e002687,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:54:08,
e002688,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:55:08,
e002689,24,prod_024_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:55:17,comp_024_SSA_1/2:removed
e002690,24,comp_024_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:55:17,prod_024_car_sa:parent
e002691,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:55:48,
e002692,24,comp_024_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:56:17,
e002693,24,prod_024_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:56:17,comp_024_SSA_2/2:target
e002694,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:56:48,
e002695,20,comp_020_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:56:48,
e002696,20,comp_020_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:56:48,
e002697,24,comp_024_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:57:28,
e002698,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:58:28,
