event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002130,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:02:22,
e002131,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:22,
e002132,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:04:02,
e002133,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:05:02,
e002134,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:05:02,
e002135,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:05:02,
e002136,21,comp_021_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:05:42,
e002137,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:42,
e002138,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:22,
e002139,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:22,
e002140,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:22,
e002141,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:22,
e002142,22,comp_022_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:10:22,
e002143,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:10:27,comp_023_RT_1/2:removed
e002144,23,comp_023_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:10:27,prod_023_car_rd:parent
e002145,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:22,
e002146,23,comp_023_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:11:27,
e002147,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:11:27,comp_023_RT_2/2:target
e002148,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:12:02,
e002149,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:12:54,comp_021_RT_2/2:removed
e002150,21,comp_021_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:12:54,prod_021_car_rd:parent
e002151,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:13:02,
e002152,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:13:02,
e002153,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:13:02,
e002154,22,comp_022_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:13:42,
e002155,21,comp_021_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:54,
e002156,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:13:54,comp_021_CORE:target
e002157,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:42,
e002158,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:22,
e002159,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:22,
e002160,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:22,
e002161,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:22,
e002162,21,comp_021_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:18:22,
e002163,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:22,
e002164,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:20:02,
e002165,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:21:02,
e002166,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:21:02,
e002167,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:21:02,
e002168,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:22:38,comp_023_RT_2/2:removed
e002169,23,comp_023_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:22:38,prod_023_car_rd:parent
e002170,23,comp_023_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:23:02,
e002171,23,comp_023_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:23:38,
e002172,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:23:38,comp_023_CORE:target
e002173,23,comp_023_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:24:02,
e002174,23,comp_023_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:42,
e002175,23,comp_023_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:42,
e002176,23,comp_023_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:42,
e002177,23,comp_023_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:42,
e002178,23,comp_023_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:26:22,
e002179,23,comp_023_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:22,
e002180,23,comp_023_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:28:02,
e002181,23,comp_023_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:29:02,
e002182,23,comp_023_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:29:02,
e002183,23,comp_023_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:29:02,
e002184,23,comp_023_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:29:42,
e002185,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:42,
e002186,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:22,
e002187,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:22,
e002188,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:22,
e002189,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:22,
e002190,23,comp_023_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:33:02,
e002191,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:34:02,
e002192,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:42,
e002193,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:34:43,comp_021_CORE:removed
e002194,21,comp_021_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:34:43,prod_021_car_rd:parent
e002195,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:42,
e002196,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:42,
e002197,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:42,
e002198,21,comp_021_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:35:43,
e002199,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:35:43,comp_021_BSA_1/2:target
e002200,20,comp_020_BOSP_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:37:42,
e002201,24,comp_024_BAT,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:37:42,
e002202,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:37:42,comp_024_RT_1/2:target
e002203,20,comp_020_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:42,
e002204,20,comp_020_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:22,
e002205,20,comp_020_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:22,
e002206,20,comp_020_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:22,
e002207,20,comp_020_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:22,
e002208,21,comp_021_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:41:02,
e002209,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:42:02,
e002210,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:42,
e002211,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:42,
e002212,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:42,
e002213,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:42,
e002214,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:44:27,comp_023_CORE:removed
e002215,23,comp_023_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:44:27,prod_023_car_rd:parent
e002216,23,comp_023_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:27,
e002217,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:45:27,comp_023_BSA_1/2:target
e002218,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:45:42,
e002219,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:42,
e002220,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:22,
e002221,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:22,
e002222,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:22,
e002223,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:22,
e002224,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T10:48:52,comp_024_RT_1/2:removed
e002225,24,comp_024_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T10:48:52,prod_024_car_tl:parent
e002226,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:49:02,
e002227,24,comp_024_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T10:49:52,
e002228,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T10:49:52,comp_024_RT_2/2:target
e002229,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:50:02,
e002230,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:42,
e002231,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:42,
e002232,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:42,
e002233,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:42,
e002234,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:52:13,comp_021_BSA_1/2:removed
e002235,21,comp_021_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:52:13,prod_021_car_rd:parent
e002236,23,comp_023_CORE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:22,
e002237,21,comp_021_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:53:13,
e002238,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:53:13,comp_021_BSA_2/2:target
e002239,23,comp_023_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:22,
e002240,23,comp_023_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:54:02,
e002241,23,comp_023_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:55:02,
e002242,23,comp_023_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:55:02,
e002243,23,comp_023_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:55:02,
e002244,21,comp_021_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:57:02,
e002245,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:58:02,
e002246,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:58:42,
e002247,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:59:42,
e002248,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:59:42,
e002249,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:59:42,
e002250,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:01:02,comp_024_RT_2/2:removed
e002251,24,comp_024_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:01:02,prod_024_car_tl:parent
e002252,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:01:42,
e002253,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:01:57,comp_023_BSA_1/2:removed
e002254,23,comp_023_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:01:57,prod_023_car_rd:parent
e002255,24,comp_024_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:02:02,
e002256,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:02:02,comp_024_FT_1/2:target
e002257,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:02:42,
e002258,23,comp_023_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:02:57,
e002259,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:02:57,comp_023_BSA_2/2:target
e002260,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:22,
e002261,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:22,
e002262,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:22,
e002263,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:22,
e002264,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:05:02,
e002265,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:06:02,
e002266,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:06:42,
e002267,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:07:42,
e002268,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:07:42,
e002269,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:07:42,
e002270,23,comp_023_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:08:22,
e002271,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:09:22,
e002272,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:09:43,comp_021_BSA_2/2:removed
e002273,21,comp_021_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:09:43,prod_021_car_rd:parent
e002274,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:10:02,
e002275,21,comp_021_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:10:43,
e002276,21,prod_021_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T11:10:43,comp_021_RAX_RD:target
e002277,21,prod_021_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T11:10:49,comp_021_RAX_RD:removed
e002278,21,comp_021_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T11:10:49,prod_021_car_rd:parent
e002279,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:11:02,
e002280,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:11:02,
e002281,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:11:02,
e002282,21,comp_021_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:11:49,
e002283,21,comp_021_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:13:02,
e002284,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:02,
e002285,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:14:32,comp_024_FT_1/2:removed
e002286,24,comp_024_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:14:32,prod_024_car_tl:parent
e002287,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:14:42,
e002288,24,comp_024_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:15:32,
e002289,24,prod_024_car_tl,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T11:15:32,comp_024_FT_2/2:target
e002290,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:15:42,
e002291,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:15:42,
e002292,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:15:42,
e002293,21,comp_021_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T11:16:22,
e002294,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:22,
e002295,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:02,
e002296,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:02,
e002297,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:02,
e002298,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:02,
e002299,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:19:27,comp_023_BSA_2/2:removed
e002300,23,comp_023_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:19:27,prod_023_car_rd:parent
e002301,23,comp_023_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:20:27,
e002302,23,prod_023_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T11:20:27,comp_023_RAX_RD:target
e002303,23,prod_023_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T11:20:33,comp_023_RAX_RD:removed
e002304,23,comp_023_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T11:20:33,prod_023_car_rd:parent
e002305,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:21:02,
e002306,23,comp_023_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:21:33,
e002307,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:02,
e002308,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:22:42,
e002309,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:23:42,
e002310,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:23:42,
e002311,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:23:42,
e002312,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:24:22,
e002313,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:22,
e002314,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:02,
e002315,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:27:02,
e002316,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:27:02,
e002317,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:27:02,
e002318,23,comp_023_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:27:42,
e002319,24,prod_024_car_tl,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T11:28:02,comp_024_FT_2/2:removed
e002320,24,comp_024_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T11:28:02,prod_024_car_tl:parent
e002321,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:28:42,
e002322,24,comp_024_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:29:02,
