event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002091,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:11:17,comp_017_SSA_1/2:removed
e002092,17,comp_017_SSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:11:17,prod_017_car_sa:parent
e002093,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e002094,17,comp_017_SSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:12:17,
e002095,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:12:17,comp_017_SSA_2/2:target
e002096,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e002097,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002098,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e002099,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e002100,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:13:59,comp_018_FT_1/2:removed
e002101,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:13:59,prod_018_car_tl:parent
e002102,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e002103,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:59,
e002104,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:14:59,comp_018_FT_2/2:target
e002105,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e002106,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e002107,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002108,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e002109,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e002110,17,comp_017_SSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e002111,17,comp_017_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e002112,17,comp_017_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e002113,17,comp_017_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002114,17,comp_017_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e002115,17,comp_017_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e002116,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:20:59,comp_018_FT_2/2:removed
e002117,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:20:59,prod_018_car_tl:parent
e002118,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:21:59,
e002119,18,prod_018_car_tl,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:21:59,comp_018_CRE:target
e002120,18,prod_018_car_tl,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:22:05,comp_018_CRE:removed
e002121,18,comp_018_CRE,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:22:05,prod_018_car_tl:parent
e002122,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:22:18,
e002123,18,comp_018_CRE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:23:05,
e002124,23,prod_023_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-03T08:23:05,
e002125,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:23:18,
e002126,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:23:58,
e002127,23,prod_023_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-03T08:24:05,
e002128,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:24:58,
e002129,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:24:58,
e002130,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:24:58,
e002131,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:25:38,
e002132,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:25:41,comp_019_CORE:removed
e002133,19,comp_019_CORE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:25:41,prod_019_car_rd:parent
e002134,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:25:53,comp_020_SSA_1/2:removed
e002135,20,comp_020_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:25:53,prod_020_car_sa:parent
e002136,23,prod_023_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,
e002137,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT:identified_qty2_mandatory_blocking
e002138,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_FT:identified_qty2_mandatory_blocking
e002139,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_SSA:identified_qty2_mandatory_blocking
e002140,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_BSA:identified_qty2_mandatory_blocking
e002141,23,prod_023_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_CSEB-NABS:identified_mandatory
e002142,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:26:05,comp_023_RT_1/2:target
e002143,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:26:38,
e002144,19,comp_019_CORE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:26:41,
e002145,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:26:41,comp_019_BSA_1/2:target
e002146,20,comp_020_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:26:53,
e002147,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:26:53,comp_020_SSA_2/2:target
e002148,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:27:18,
e002149,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:28:18,
e002150,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:28:18,
e002151,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:28:18,
e002152,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e002153,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e002154,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e002155,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002156,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e002157,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e002158,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:32:17,comp_021_SSA_1/2:removed
e002159,21,comp_021_SSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:32:17,prod_021_car_sa:parent
e002160,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e002161,21,comp_021_SSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:33:17,
e002162,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:33:17,comp_021_SSA_2/2:target
e002163,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e002164,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e002165,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:34:07,comp_017_SSA_2/2:removed
e002166,17,comp_017_SSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:34:07,prod_017_car_sa:parent
e002167,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002168,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e002169,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e002170,17,comp_017_SSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:35:07,
e002171,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:35:07,comp_017_BSA_1/2:target
e002172,18,comp_018_CRE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:35:38,
e002173,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:35:55,comp_023_RT_1/2:removed
e002174,23,comp_023_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:35:55,prod_023_car_sa:parent
e002175,18,comp_018_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:36:38,
e002176,23,comp_023_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:36:55,
e002177,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:36:55,comp_023_RT_2/2:target
e002178,18,comp_018_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:37:18,
e002179,18,comp_018_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002180,18,comp_018_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:38:18,
e002181,18,comp_018_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T08:38:18,
e002182,23,comp_023_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:38:58,
e002183,23,comp_023_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:39:58,
e002184,23,comp_023_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:40:38,
e002185,23,comp_023_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002186,23,comp_023_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:41:38,
e002187,23,comp_023_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:41:38,
e002188,17,comp_017_SSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:42:18,
e002189,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:43:11,comp_019_BSA_1/2:removed
e002190,19,comp_019_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:43:11,prod_019_car_rd:parent
e002191,17,comp_017_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:43:18,
e002192,17,comp_017_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:43:58,
e002193,19,comp_019_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:44:11,
e002194,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:44:11,comp_019_BSA_2/2:target
e002195,17,comp_017_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:44:58,
e002196,17,comp_017_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:44:58,
e002197,17,comp_017_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:44:58,
e002198,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:46:44,comp_023_RT_2/2:removed
e002199,23,comp_023_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:46:44,prod_023_car_sa:parent
e002200,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:46:58,
e002201,23,comp_023_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:47:44,
e002202,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:47:44,comp_023_FT_1/2:target
e002203,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e002204,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:48:38,
e002205,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:48:43,comp_020_SSA_2/2:removed
e002206,20,comp_020_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:48:43,prod_020_car_sa:parent
e002207,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002208,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:49:38,
e002209,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:49:38,
e002210,20,comp_020_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:49:43,
e002211,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:49:43,comp_020_BSA_1/2:target
e002212,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:50:18,
e002213,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e002214,17,prod_017_car_sa,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:51:37,comp_017_BSA_1/2:removed
e002215,17,comp_017_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:51:37,prod_017_car_sa:parent
e002216,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:58,
e002217,17,comp_017_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:52:37,
e002218,17,prod_017_car_sa,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:37,comp_017_BSA_2/2:target
e002219,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002220,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002221,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e002222,23,comp_023_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e002223,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_023_FT_1/2:removed
e002224,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:53:44,prod_023_car_sa:parent
e002225,23,comp_023_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e002226,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:54:44,
e002227,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:54:44,comp_023_FT_2/2:target
e002228,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:55:07,comp_021_SSA_2/2:removed
e002229,21,comp_021_SSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:55:07,prod_021_car_sa:parent
e002230,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e002231,21,comp_021_SSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:56:07,
e002232,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:56:07,comp_021_BSA_1/2:target
e002233,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002234,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002235,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e002236,17,comp_017_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:58,
e002237,17,comp_017_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e002238,17,comp_017_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:38,
e002239,17,comp_017_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002240,17,comp_017_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002241,17,comp_017_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:38,
e002242,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:41,comp_019_BSA_2/2:removed
e002243,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:00:41,prod_019_car_rd:parent
e002244,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:44,comp_023_FT_2/2:removed
e002245,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:00:44,prod_023_car_sa:parent
e002246,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:38,
e002247,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:01:41,
e002248,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:01:41,comp_019_RAX_RD:target
e002249,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:44,
e002250,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:01:44,comp_023_SSA_1/2:target
e002251,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:01:47,comp_019_RAX_RD:removed
e002252,19,comp_019_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:01:47,prod_019_car_rd:parent
e002253,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:38,
e002254,19,comp_019_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:02:47,
e002255,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T09:02:47,
e002256,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:18,
e002257,24,prod_024_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T09:03:47,
e002258,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002259,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002260,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:18,
e002261,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:58,
e002262,24,prod_024_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:05:47,
e002263,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_RT:identified_qty2_mandatory_blocking
e002264,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_FT:identified_qty2_mandatory_blocking
e002265,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_SSA:identified_qty2_mandatory_blocking
e002266,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_BSA:identified_qty2_mandatory_blocking
e002267,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_CSEB-NABS:identified_mandatory
e002268,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:05:47,comp_024_RT_1/2:target
e002269,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:58,
e002270,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:06:13,comp_020_BSA_1/2:removed
e002271,20,comp_020_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:06:13,prod_020_car_sa:parent
e002272,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:38,
e002273,20,comp_020_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:07:13,
