event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e007361,37,group_037_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T07:43:19,comp_037_FAX:removed
e007362,37,comp_037_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-07T07:43:19,group_group_037_FRONT_AXIS_GROUP:parent
e007363,37,comp_037_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:43:53,
e007364,37,comp_037_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T07:44:19,
e007365,37,group_037_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T07:44:19,
e007366,37,comp_037_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:44:53,
e007367,37,group_037_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T07:45:19,
e007368,37,comp_037_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:45:33,
e007369,37,comp_037_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:46:33,
e007370,37,comp_037_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:46:33,
e007371,37,comp_037_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T07:46:33,
e007372,37,comp_037_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T07:47:13,
e007373,37,group_037_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T07:47:19,
e007374,37,group_037_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:47:19,comp_037_CHS:identified_mandatory_blocking
e007375,37,group_037_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:47:19,comp_037_BSA:identified_qty2_blocking
e007376,37,group_037_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T07:47:19,comp_037_RAX_HD:identified
e007377,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T07:47:19,comp_037_CHS:target
e007378,37,comp_037_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-07T07:48:13,
e007379,37,comp_037_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:48:53,
e007380,37,comp_037_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T07:49:53,
e007381,37,comp_037_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T07:49:53,
e007382,37,comp_037_FAX,component,system,exit,outgoing_storage,shipping,2025-01-07T07:49:53,
e007383,39,group_039_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-07T07:50:33,
e007384,39,group_039_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T07:51:33,
e007385,39,group_039_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T07:52:23,
e007386,39,group_039_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T07:53:23,
e007387,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:08:09,comp_037_CHS:removed
e007388,37,comp_037_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:08:09,group_group_037_REAR_AXIS_GROUP:parent
e007389,37,comp_037_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:09:09,
e007390,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:09:09,comp_037_BSA_1/2:target
e007391,37,comp_037_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:09:09,
e007392,37,comp_037_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:10:09,
e007393,37,comp_037_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:10:49,
e007394,37,comp_037_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:11:49,
e007395,37,comp_037_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:11:49,
e007396,37,comp_037_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T08:11:49,
e007397,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:22:59,comp_037_BSA_1/2:removed
e007398,37,comp_037_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:22:59,group_group_037_REAR_AXIS_GROUP:parent
e007399,37,comp_037_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:23:59,
e007400,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:23:59,comp_037_BSA_2/2:target
e007401,37,comp_037_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:24:39,
e007402,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:25:39,
e007403,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:26:19,
e007404,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:27:19,
e007405,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:27:19,
e007406,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T08:27:19,
e007407,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:37:49,comp_037_BSA_2/2:removed
e007408,37,comp_037_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:37:49,group_group_037_REAR_AXIS_GROUP:parent
e007409,37,comp_037_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:38:49,
e007410,37,group_037_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:38:49,comp_037_RAX_HD:target
e007411,37,group_037_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:38:55,comp_037_RAX_HD:removed
e007412,37,comp_037_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:38:55,group_group_037_REAR_AXIS_GROUP:parent
e007413,37,comp_037_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:39:29,
e007414,37,comp_037_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:39:55,
e007415,38,group_038_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T08:39:55,
e007416,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:40:29,
e007417,38,group_038_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T08:40:55,
e007418,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:41:09,
e007419,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:42:09,
e007420,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:42:09,
e007421,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T08:42:09,
e007422,37,comp_037_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:42:49,
e007423,38,group_038_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T08:42:55,
e007424,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:42:55,comp_038_SSA:identified_qty2_mandatory_blocking
e007425,38,group_038_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T08:42:55,comp_038_FAX:identified
e007426,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:42:55,comp_038_SSA_1/2:target
e007427,37,comp_037_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:43:49,
e007428,37,comp_037_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:44:29,
e007429,37,comp_037_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T08:45:29,
e007430,37,comp_037_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T08:45:29,
e007431,37,comp_037_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T08:45:29,
e007432,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-07T08:46:40,
e007433,39,group_039_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T08:47:40,
e007434,39,group_039_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:48:30,
e007435,39,group_039_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T08:49:30,
e007436,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T08:56:45,comp_038_SSA_1/2:removed
e007437,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T08:56:45,group_group_038_FRONT_AXIS_GROUP:parent
e007438,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T08:57:45,
e007439,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T08:57:45,comp_038_SSA_2/2:target
e007440,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T08:57:45,
e007441,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T08:58:45,
e007442,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T08:59:25,
e007443,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:00:25,
e007444,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:00:25,
e007445,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T09:00:25,
e007446,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:11:34,comp_038_SSA_2/2:removed
e007447,38,comp_038_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:11:34,group_group_038_FRONT_AXIS_GROUP:parent
e007448,38,comp_038_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:12:34,
e007449,38,group_038_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:12:34,comp_038_FAX:target
e007450,38,group_038_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:12:40,comp_038_FAX:removed
e007451,38,comp_038_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:12:40,group_group_038_FRONT_AXIS_GROUP:parent
e007452,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:13:14,
e007453,38,comp_038_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:13:40,
e007454,38,group_038_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T09:13:40,
e007455,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:14:14,
e007456,38,group_038_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T09:14:40,
e007457,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:14:54,
e007458,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:15:54,
e007459,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:15:54,
e007460,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T09:15:54,
e007461,38,comp_038_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:16:34,
e007462,38,group_038_REAR_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T09:16:40,
e007463,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T09:16:40,comp_038_CHS:identified_mandatory_blocking
e007464,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T09:16:40,comp_038_BSA:identified_qty2_blocking
e007465,38,group_038_REAR_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T09:16:40,comp_038_RAX_HD:identified
e007466,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:16:40,comp_038_CHS:target
e007467,38,comp_038_FAX,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:17:34,
e007468,38,comp_038_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:18:14,
e007469,38,comp_038_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:19:14,
e007470,38,comp_038_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:19:14,
e007471,38,comp_038_FAX,component,system,exit,outgoing_storage,shipping,2025-01-07T09:19:14,
e007472,40,group_040_FRONT_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-07T09:21:14,
e007473,40,group_040_FRONT_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T09:22:14,
e007474,40,group_040_FRONT_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:23:04,
e007475,40,group_040_FRONT_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T09:24:04,
e007476,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:37:30,comp_038_CHS:removed
e007477,38,comp_038_CHS,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:37:30,group_group_038_REAR_AXIS_GROUP:parent
e007478,38,comp_038_CHS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:38:30,
e007479,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:38:30,comp_038_BSA_1/2:target
e007480,38,comp_038_CHS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:38:30,
e007481,38,comp_038_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:39:30,
e007482,38,comp_038_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:40:10,
e007483,38,comp_038_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:41:10,
e007484,38,comp_038_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:41:10,
e007485,38,comp_038_CHS,component,system,exit,outgoing_storage,shipping,2025-01-07T09:41:10,
e007486,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T09:52:20,comp_038_BSA_1/2:removed
e007487,38,comp_038_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T09:52:20,group_group_038_REAR_AXIS_GROUP:parent
e007488,38,comp_038_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T09:53:20,
e007489,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T09:53:20,comp_038_BSA_2/2:target
e007490,38,comp_038_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T09:54:00,
e007491,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T09:55:00,
e007492,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T09:55:40,
e007493,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T09:56:40,
e007494,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T09:56:40,
e007495,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T09:56:40,
e007496,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T10:07:10,comp_038_BSA_2/2:removed
e007497,38,comp_038_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T10:07:10,group_group_038_REAR_AXIS_GROUP:parent
e007498,38,comp_038_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:08:10,
e007499,38,group_038_REAR_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T10:08:10,comp_038_RAX_HD:target
e007500,38,group_038_REAR_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T10:08:16,comp_038_RAX_HD:removed
e007501,38,comp_038_RAX_HD,component,object,created,ws-05_S6S8,workstation,2025-01-07T10:08:16,group_group_038_REAR_AXIS_GROUP:parent
e007502,38,comp_038_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:08:50,
e007503,38,comp_038_RAX_HD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:09:16,
e007504,39,group_039_FRONT_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T10:09:16,
e007505,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:09:50,
e007506,39,group_039_FRONT_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T10:10:16,
e007507,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:10:30,
e007508,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:11:30,
e007509,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:11:30,
e007510,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T10:11:30,
e007511,38,comp_038_RAX_HD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:12:10,
e007512,39,group_039_FRONT_AXIS_GROUP,group,inspection,start,ws-05_S6S8,workstation,2025-01-07T10:12:16,
e007513,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T10:12:16,comp_039_SSA:identified_qty2_mandatory_blocking
e007514,39,group_039_FRONT_AXIS_GROUP,group,inspection,complete,ws-05_S6S8,workstation,2025-01-07T10:12:16,comp_039_FAX:identified
e007515,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T10:12:16,comp_039_SSA_1/2:target
e007516,38,comp_038_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:13:10,
e007517,38,comp_038_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:13:50,
e007518,38,comp_038_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:14:50,
e007519,38,comp_038_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:14:50,
e007520,38,comp_038_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-07T10:14:50,
e007521,40,group_040_REAR_AXIS_GROUP,group,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-07T10:15:30,
e007522,40,group_040_REAR_AXIS_GROUP,group,transport,load,logistics_resource_01,vehicle,2025-01-07T10:16:30,
e007523,40,group_040_REAR_AXIS_GROUP,group,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:17:20,
e007524,40,group_040_REAR_AXIS_GROUP,group,buffer,enter,ws-05_S6S8,inbuf,2025-01-07T10:18:20,
e007525,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T10:26:06,comp_039_SSA_1/2:removed
e007526,39,comp_039_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-07T10:26:06,group_group_039_FRONT_AXIS_GROUP:parent
e007527,39,comp_039_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:27:06,
e007528,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T10:27:06,comp_039_SSA_2/2:target
e007529,39,comp_039_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:27:06,
e007530,39,comp_039_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:28:06,
e007531,39,comp_039_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:28:46,
e007532,39,comp_039_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:29:46,
e007533,39,comp_039_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:29:46,
e007534,39,comp_039_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-07T10:29:46,
e007535,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T10:40:55,comp_039_SSA_2/2:removed
e007536,39,comp_039_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-07T10:40:55,group_group_039_FRONT_AXIS_GROUP:parent
e007537,39,comp_039_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:41:55,
e007538,39,group_039_FRONT_AXIS_GROUP,group,disassembly,start,ws-05_S6S8,workstation,2025-01-07T10:41:55,comp_039_FAX:target
e007539,39,group_039_FRONT_AXIS_GROUP,group,disassembly,complete,ws-05_S6S8,workstation,2025-01-07T10:42:01,comp_039_FAX:removed
e007540,39,comp_039_FAX,component,object,created,ws-05_S6S8,workstation,2025-01-07T10:42:01,group_group_039_FRONT_AXIS_GROUP:parent
e007541,39,comp_039_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:42:35,
e007542,39,comp_039_FAX,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-07T10:43:01,
e007543,39,group_039_REAR_AXIS_GROUP,group,buffer,exit,ws-05_S6S8,inbuf,2025-01-07T10:43:01,
e007544,39,comp_039_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-07T10:43:35,
e007545,39,group_039_REAR_AXIS_GROUP,group,handling,start,ws-05_S6S8,workstation,2025-01-07T10:44:01,
e007546,39,comp_039_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-07T10:44:15,
e007547,39,comp_039_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-07T10:45:15,
e007548,39,comp_039_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-07T10:45:15,
e007549,39,comp_039_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-07T10:45:15,
e007550,39,comp_039_FAX,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-07T10:45:55,
