event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002542,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T14:38:20,
e002543,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:43:30,comp_023_BSA_2/2:removed
e002544,23,comp_023_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:43:30,prod_023_car_rd:parent
e002545,23,comp_023_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:44:30,
e002546,23,prod_023_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-03T14:44:30,comp_023_RAX_RD:target
e002547,23,prod_023_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-03T14:44:36,comp_023_RAX_RD:removed
e002548,23,comp_023_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-03T14:44:36,prod_023_car_rd:parent
e002549,23,comp_023_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:45:10,
e002550,23,comp_023_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-03T14:45:36,
e002551,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:46:10,
e002552,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:46:50,
e002553,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:47:50,
e002554,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:47:50,
e002555,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:47:50,
e002556,23,comp_023_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-03T14:48:30,
e002557,23,comp_023_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:49:30,
e002558,23,comp_023_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:50:10,
e002559,23,comp_023_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:51:10,
e002560,23,comp_023_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:51:10,
e002561,23,comp_023_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:51:10,
e002562,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002563,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002564,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002565,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002566,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002567,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002568,27,prod_027_car_tl,product,object,created,source,generator,2025-01-04T06:02:00,
e002569,27,prod_027_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002570,27,prod_027_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002571,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002572,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002573,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002574,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002575,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002576,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002577,30,prod_030_car_sa,product,object,created,source,generator,2025-01-04T06:05:00,
e002578,30,prod_030_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002579,30,prod_030_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002580,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002581,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002582,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002583,32,prod_032_car_tl,product,object,created,source,generator,2025-01-04T06:07:00,
e002584,32,prod_032_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002585,32,prod_032_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002586,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002587,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002588,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002589,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002590,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:10:48,
e002591,25,prod_025_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:11:48,
e002592,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:12:04,
e002593,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:13:04,
e002594,25,prod_025_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,
e002595,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002596,25,prod_025_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002597,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002598,26,prod_026_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:08,
e002599,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:15:08,
e002600,27,prod_027_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:04,
e002601,27,prod_027_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:04,
e002602,27,prod_027_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:08,
e002603,27,prod_027_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:20:08,
e002604,28,prod_028_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:22:04,
e002605,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002606,25,comp_025_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:22:37,prod_025_car_rd:parent
e002607,28,prod_028_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:23:04,
e002608,25,comp_025_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:23:37,
e002609,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002610,28,prod_028_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:08,
e002611,28,prod_028_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T07:25:08,
e002612,25,comp_025_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:26:00,
e002613,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:27:00,
e002614,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:27:40,
e002615,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002616,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:28:40,
e002617,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:28:40,
e002618,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002619,25,comp_025_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002620,25,comp_025_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:33:27,
e002621,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:33:27,comp_025_RT_1/2:target
e002622,25,comp_025_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:34:07,
e002623,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:07,
e002624,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:35:47,
e002625,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:36:47,
e002626,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:36:47,
e002627,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:36:47,
e002628,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:43:17,comp_025_RT_1/2:removed
e002629,25,comp_025_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:43:17,prod_025_car_rd:parent
e002630,25,comp_025_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:44:17,
e002631,25,prod_025_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:44:17,comp_025_RT_2/2:target
e002632,25,comp_025_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:44:57,
e002633,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:57,
e002634,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:37,
e002635,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:47:37,
e002636,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:47:37,
e002637,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:47:37,
e002638,25,prod_025_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T07:54:07,comp_025_RT_2/2:removed
e002639,25,comp_025_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T07:54:07,prod_025_car_rd:parent
e002640,25,comp_025_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:07,
e002641,25,prod_025_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T07:55:07,
e002642,25,comp_025_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T07:55:47,
e002643,25,prod_025_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T07:56:07,
e002644,26,prod_026_car_rd,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T07:56:07,
e002645,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:56:47,
e002646,26,prod_026_car_rd,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T07:57:07,
e002647,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:57:27,
e002648,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002649,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:58:27,
e002650,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:58:27,
e002651,26,prod_026_car_rd,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,
e002652,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP:identified_qty2_mandatory_blocking
e002653,26,prod_026_car_rd,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_RT:identified_qty2_mandatory_blocking
e002654,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T07:59:07,comp_026_BOSP_1/2:target
e002655,29,prod_029_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T08:02:44,
e002656,29,prod_029_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:44,
e002657,29,prod_029_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:48,
e002658,29,prod_029_car_tl,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-04T08:05:48,
e002659,25,prod_025_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:05:48,
e002660,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:06:48,
e002661,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:07:38,
e002662,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:07:57,comp_026_BOSP_1/2:removed
e002663,26,comp_026_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:07:57,prod_026_car_rd:parent
e002664,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002665,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-04T08:08:38,
e002666,26,comp_026_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:08:57,
e002667,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:08:57,comp_026_BOSP_2/2:target
e002668,25,prod_025_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-04T08:09:38,
e002669,26,comp_026_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:09:47,
e002670,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:10:47,
e002671,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:11:27,
e002672,25,prod_025_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,
e002673,25,prod_025_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:identified_mandatory_blocking
e002674,25,prod_025_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-04T08:11:38,comp_025_CORE:target
e002675,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:12:27,
e002676,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:12:27,
e002677,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:12:27,
e002678,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:17:46,comp_026_BOSP_2/2:removed
e002679,26,comp_026_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:17:46,prod_026_car_rd:parent
e002680,26,comp_026_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:18:46,
e002681,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:18:46,comp_026_RT_1/2:target
e002682,26,comp_026_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:19:26,
e002683,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:20:26,
e002684,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:21:06,
e002685,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:22:06,
e002686,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:22:06,
e002687,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:22:06,
e002688,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:28:36,comp_026_RT_1/2:removed
e002689,26,comp_026_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:28:36,prod_026_car_rd:parent
e002690,26,comp_026_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:29:36,
e002691,26,prod_026_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:29:36,comp_026_RT_2/2:target
e002692,26,comp_026_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:30:16,
e002693,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:31:16,
e002694,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:31:56,
e002695,25,prod_025_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-04T08:32:27,comp_025_CORE:removed
e002696,25,comp_025_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-04T08:32:27,prod_025_car_rd:parent
e002697,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:32:56,
e002698,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:32:56,
e002699,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:32:56,
e002700,25,comp_025_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-04T08:33:27,
e002701,25,prod_025_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-04T08:33:27,
e002702,25,prod_025_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-04T08:34:27,
e002703,25,comp_025_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-04T08:34:56,
e002704,25,comp_025_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:35:56,
e002705,25,comp_025_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:36:36,
e002706,25,comp_025_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:37:36,
e002707,25,comp_025_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:37:36,
e002708,25,comp_025_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:37:36,
e002709,26,prod_026_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-04T08:39:26,comp_026_RT_2/2:removed
e002710,26,comp_026_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-04T08:39:26,prod_026_car_rd:parent
e002711,26,comp_026_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:40:26,
e002712,26,prod_026_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-04T08:40:26,
e002713,26,comp_026_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-04T08:41:06,
e002714,26,prod_026_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-04T08:41:26,
e002715,27,prod_027_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-04T08:41:26,
e002716,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:42:06,
e002717,27,prod_027_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-04T08:42:26,
e002718,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:42:46,
e002719,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:43:46,
e002720,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:43:46,
e002721,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:43:46,
e002722,27,prod_027_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-04T08:44:26,
e002723,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_BOSP:identified_qty2_mandatory_blocking
e002724,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_BAT:identified_mandatory_blocking
e002725,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_RT:identified_qty2_mandatory_blocking
e002726,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_FT:identified_qty2_mandatory_blocking
e002727,27,prod_027_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_CRE:identified_mandatory
e002728,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-04T08:44:26,comp_027_BOSP_1/2:target
e002729,25,prod_025_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-04T08:45:46,
e002730,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T08:46:46,
e002731,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:47:36,
e002732,25,prod_025_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-04T08:48:36,
e002733,25,prod_025_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-04T08:48:36,
