event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003907,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:57:26,
e003908,34,prod_034_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T07:58:07,
e003909,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T07:58:07,
e003910,36,prod_036_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,
e003911,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_RT:identified_qty2_mandatory_blocking
e003912,36,prod_036_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_FT:identified_qty2_mandatory_blocking
e003913,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T07:58:19,comp_036_RT_1/2:target
e003914,33,prod_033_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T07:58:26,
e003915,37,prod_037_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T07:59:07,
e003916,34,comp_034_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T07:59:16,
e003917,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:00:16,
e003918,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:56,
e003919,37,prod_037_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,
e003920,37,prod_037_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP:identified_qty2_mandatory_blocking
e003921,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:01:07,comp_037_BOSP_1/2:target
e003922,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003923,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:56,
e003924,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:56,
e003925,34,comp_034_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:02:36,
e003926,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:03:36,
e003927,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:04:16,
e003928,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003929,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:05:16,
e003930,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:05:16,
e003931,34,prod_034_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:05:56,
e003932,34,prod_034_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:06:56,
e003933,34,prod_034_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:07:46,
e003934,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:08:09,comp_036_RT_1/2:removed
e003935,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:08:09,prod_036_car_sa:parent
e003936,34,prod_034_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:08:46,
e003937,35,prod_035_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:08:46,
e003938,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:09:09,
e003939,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:09:09,comp_036_RT_2/2:target
e003940,35,prod_035_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:09:46,
e003941,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:09:57,comp_037_BOSP_1/2:removed
e003942,37,comp_037_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:09:57,prod_037_car_rd:parent
e003943,37,comp_037_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:10:57,
e003944,37,prod_037_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:10:57,comp_037_BOSP_2/2:target
e003945,35,prod_035_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:11:20,
e003946,35,prod_035_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:12:20,
e003947,35,prod_035_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:12:20,
e003948,35,prod_035_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:13:20,
e003949,37,comp_037_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:14:28,
e003950,35,prod_035_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:15:20,
e003951,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_SSA:identified_qty2_mandatory_blocking
e003952,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_BSA:identified_qty2_mandatory_blocking
e003953,35,prod_035_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_CSEB-NABS:identified_mandatory
e003954,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:15:20,comp_035_SSA_1/2:target
e003955,37,comp_037_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:15:28,
e003956,37,comp_037_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:16:08,
e003957,37,comp_037_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:17:08,
e003958,37,comp_037_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:17:08,
e003959,37,comp_037_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:17:08,
e003960,35,comp_035_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:17:48,
e003961,35,comp_035_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:18:48,
e003962,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:18:59,comp_036_RT_2/2:removed
e003963,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:18:59,prod_036_car_sa:parent
e003964,35,comp_035_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:19:28,
e003965,37,prod_037_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:19:46,comp_037_BOSP_2/2:removed
e003966,37,comp_037_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:19:46,prod_037_car_rd:parent
e003967,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:19:59,
e003968,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:19:59,comp_036_FT_1/2:target
e003969,35,comp_035_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:20:28,
e003970,35,comp_035_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:20:28,
e003971,35,comp_035_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:20:28,
e003972,37,comp_037_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:20:46,
e003973,37,prod_037_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:20:46,
e003974,35,comp_035_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:21:08,
e003975,37,prod_037_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:21:46,
e003976,39,prod_039_car_rd,product,buffer,exit,ws-01_S1S2,inbuf,2025-01-05T08:21:46,
e003977,35,comp_035_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:22:08,
e003978,39,prod_039_car_rd,product,handling,start,ws-01_S1S2,workstation,2025-01-05T08:22:46,
e003979,35,comp_035_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:22:48,
e003980,35,comp_035_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:23:48,
e003981,35,comp_035_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:23:48,
e003982,35,comp_035_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:23:48,
e003983,37,comp_037_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:24:28,
e003984,39,prod_039_car_rd,product,inspection,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,
e003985,39,prod_039_car_rd,product,inspection,complete,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP:identified_qty2_mandatory_blocking
e003986,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:24:46,comp_039_BOSP_1/2:target
e003987,37,comp_037_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:25:28,
e003988,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:25:59,comp_036_FT_1/2:removed
e003989,36,comp_036_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:25:59,prod_036_car_sa:parent
e003990,37,comp_037_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:26:08,
e003991,36,comp_036_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:26:59,
e003992,36,prod_036_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:26:59,comp_036_FT_2/2:target
e003993,37,comp_037_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:27:08,
e003994,37,comp_037_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:27:08,
e003995,37,comp_037_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:27:08,
e003996,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:29:08,
e003997,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:29:09,comp_035_SSA_1/2:removed
e003998,35,comp_035_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:29:09,prod_035_car_sa:parent
e003999,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:30:08,
e004000,35,comp_035_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:30:09,
e004001,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:30:09,comp_035_SSA_2/2:target
e004002,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:48,
e004003,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:48,
e004004,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:48,
e004005,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:48,
e004006,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:32:28,
e004007,36,prod_036_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:32:59,comp_036_FT_2/2:removed
e004008,36,comp_036_FT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:32:59,prod_036_car_sa:parent
e004009,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:28,
e004010,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:33:36,comp_039_BOSP_1/2:removed
e004011,39,comp_039_BOSP_1,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:33:36,prod_039_car_rd:parent
e004012,36,comp_036_FT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:33:59,
e004013,36,prod_036_car_sa,product,handling,end,ws-02_S3S4,workstation,2025-01-05T08:33:59,
e004014,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:34:08,
e004015,39,comp_039_BOSP_1,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:34:36,
e004016,39,prod_039_car_rd,product,disassembly,start,ws-01_S1S2,workstation,2025-01-05T08:34:36,comp_039_BOSP_2/2:target
e004017,36,prod_036_car_sa,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T08:34:59,
e004018,38,prod_038_car_sa,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T08:34:59,
e004019,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:35:08,
e004020,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:35:08,
e004021,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:35:08,
e004022,36,comp_036_FT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:35:48,
e004023,38,prod_038_car_sa,product,handling,start,ws-02_S3S4,workstation,2025-01-05T08:35:59,
e004024,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:48,
e004025,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:28,
e004026,38,prod_038_car_sa,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,
e004027,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_RT:identified_qty2_mandatory_blocking
e004028,38,prod_038_car_sa,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_FT:identified_qty2_mandatory_blocking
e004029,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:37:59,comp_038_RT_1/2:target
e004030,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:28,
e004031,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:28,
e004032,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:28,
e004033,39,comp_039_BOSP_1,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:39:08,
e004034,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:40:08,
e004035,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:40:48,
e004036,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:41:48,
e004037,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:41:48,
e004038,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:41:48,
e004039,39,prod_039_car_rd,product,disassembly,complete,ws-01_S1S2,workstation,2025-01-05T08:43:26,comp_039_BOSP_2/2:removed
e004040,39,comp_039_BOSP_2,component,object,created,ws-01_S1S2,workstation,2025-01-05T08:43:26,prod_039_car_rd:parent
e004041,37,prod_037_car_rd,product,buffer,exit,ws-01_S1S2,outbuf_to_next,2025-01-05T08:43:48,
e004042,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:43:59,comp_035_SSA_2/2:removed
e004043,35,comp_035_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:43:59,prod_035_car_sa:parent
e004044,39,comp_039_BOSP_2,component,buffer,enter,ws-01_S1S2,outbuf_to_store,2025-01-05T08:44:26,
e004045,39,prod_039_car_rd,product,handling,end,ws-01_S1S2,workstation,2025-01-05T08:44:26,
e004046,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:44:48,
e004047,35,comp_035_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:44:59,
e004048,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:44:59,comp_035_BSA_1/2:target
e004049,39,prod_039_car_rd,product,buffer,enter,ws-01_S1S2,outbuf_to_next,2025-01-05T08:45:26,
e004050,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:45:38,
e004051,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,inbuf,2025-01-05T08:46:38,
e004052,36,prod_036_car_sa,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T08:46:38,
e004053,36,prod_036_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:47:38,
e004054,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:47:49,comp_038_RT_1/2:removed
e004055,38,comp_038_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:47:49,prod_038_car_sa:parent
e004056,38,comp_038_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:48:49,
e004057,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:48:49,comp_038_RT_2/2:target
e004058,36,prod_036_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:49:12,
e004059,36,prod_036_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:50:12,
e004060,36,comp_036_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:51:46,
e004061,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:46,
e004062,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:26,
e004063,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:54:26,
e004064,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:54:26,
e004065,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:54:26,
e004066,38,comp_038_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T08:55:06,
e004067,38,comp_038_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:56:06,
e004068,38,comp_038_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:56:46,
e004069,38,comp_038_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:57:46,
e004070,38,comp_038_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:57:46,
e004071,38,comp_038_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:57:46,
e004072,39,comp_039_BOSP_2,component,buffer,exit,ws-01_S1S2,outbuf_to_store,2025-01-05T08:58:26,
e004073,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T08:58:38,comp_038_RT_2/2:removed
e004074,38,comp_038_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T08:58:38,prod_038_car_sa:parent
e004075,35,prod_035_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:58:49,comp_035_BSA_1/2:removed
e004076,35,comp_035_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:58:49,prod_035_car_sa:parent
e004077,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:59:26,
e004078,38,comp_038_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T08:59:38,
e004079,38,prod_038_car_sa,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T08:59:38,comp_038_FT_1/2:target
e004080,35,comp_035_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:59:49,
e004081,35,prod_035_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:59:49,comp_035_BSA_2/2:target
e004082,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:00:06,
e004083,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:01:06,
e004084,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:01:06,
e004085,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:01:06,
e004086,38,comp_038_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T09:01:46,
e004087,38,comp_038_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:02:46,
e004088,38,comp_038_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:03:26,
e004089,38,comp_038_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:04:26,
e004090,38,comp_038_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:04:26,
e004091,38,comp_038_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:04:26,
e004092,35,comp_035_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:05:06,
e004093,38,prod_038_car_sa,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T09:05:38,comp_038_FT_1/2:removed
e004094,38,comp_038_FT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T09:05:38,prod_038_car_sa:parent
e004095,35,comp_035_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:06:06,
e004096,38,comp_038_FT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T09:06:38,
