event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004689,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:19:22,comp_038_CSEB-NABS:target
e004690,33,comp_033_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T10:19:25,
e004691,33,prod_033_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-05T10:19:25,
e004692,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:19:28,comp_038_CSEB-NABS:removed
e004693,38,comp_038_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:19:28,prod_038_car_sa:parent
e004694,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:19:46,
e004695,34,comp_034_CRE,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:20:04,
e004696,36,prod_036_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:20:04,
e004697,33,prod_033_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T10:20:25,
e004698,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:20:26,
e004699,38,comp_038_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:20:28,
e004700,40,prod_040_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T10:20:28,
e004701,36,prod_036_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:21:04,
e004702,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:21:26,
e004703,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:21:26,
e004704,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:21:26,
e004705,40,prod_040_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T10:21:28,
e004706,34,comp_034_FT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:22:06,
e004707,36,prod_036_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:23:04,
e004708,36,prod_036_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:23:04,comp_036_RT:identified_qty2_mandatory_blocking
e004709,36,prod_036_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:23:04,comp_036_RT_1/2:target
e004710,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:23:06,
e004711,40,prod_040_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T10:23:28,
e004712,40,prod_040_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:23:28,comp_040_SSA:identified_qty2_mandatory_blocking
e004713,40,prod_040_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:23:28,comp_040_BSA:identified_qty2_mandatory_blocking
e004714,40,prod_040_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T10:23:28,comp_040_CSEB-NABS:identified_mandatory
e004715,40,prod_040_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:23:28,comp_040_SSA_1/2:target
e004716,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:23:46,
e004717,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:24:46,
e004718,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:24:46,
e004719,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:24:46,
e004720,33,prod_033_car_rd,product,buffer,exit,ws-04_S7,outbuf_to_next,2025-01-05T10:25:26,
e004721,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:26:26,
e004722,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:27:16,
e004723,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T10:28:16,
e004724,34,comp_034_CRE,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:29:50,
e004725,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:30:50,
e004726,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:31:30,
e004727,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:32:30,
e004728,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:32:30,
e004729,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:32:30,
e004730,36,prod_036_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:32:53,comp_036_RT_1/2:removed
e004731,36,comp_036_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:32:53,prod_036_car_rd:parent
e004732,36,comp_036_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:33:53,
e004733,36,prod_036_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:33:53,comp_036_RT_2/2:target
e004734,33,comp_033_CORE,component,buffer,exit,ws-04_S7,outbuf_to_store,2025-01-05T10:34:30,
e004735,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:35:30,
e004736,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:36:10,
e004737,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:37:10,
e004738,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:37:10,
e004739,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T10:37:10,
e004740,40,prod_040_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:37:18,comp_040_SSA_1/2:removed
e004741,40,comp_040_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:37:18,prod_040_car_sa:parent
e004742,36,comp_036_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:37:50,
e004743,40,comp_040_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:38:18,
e004744,40,prod_040_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:38:18,comp_040_SSA_2/2:target
e004745,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:38:50,
e004746,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:39:30,
e004747,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:40:30,
e004748,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:40:30,
e004749,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:40:30,
e004750,38,comp_038_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:42:30,
e004751,38,comp_038_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:30,
e004752,36,prod_036_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:43:43,comp_036_RT_2/2:removed
e004753,36,comp_036_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:43:43,prod_036_car_rd:parent
e004754,38,comp_038_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:44:10,
e004755,36,comp_036_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:44:43,
e004756,36,prod_036_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T10:44:43,
e004757,38,comp_038_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:45:10,
e004758,38,comp_038_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:45:10,
e004759,38,comp_038_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:45:10,
e004760,36,prod_036_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T10:45:43,
e004761,37,prod_037_car_rd,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T10:45:43,
e004762,38,comp_038_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:45:50,
e004763,37,prod_037_car_rd,product,handling,start,ws-02_S3S4,workstation,2025-01-05T10:46:43,
e004764,38,comp_038_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:46:50,
e004765,38,comp_038_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:47:30,
e004766,38,comp_038_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:48:30,
e004767,38,comp_038_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:48:30,
e004768,38,comp_038_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:48:30,
e004769,37,prod_037_car_rd,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T10:48:43,
e004770,37,prod_037_car_rd,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T10:48:43,comp_037_RT:identified_qty2_mandatory_blocking
e004771,37,prod_037_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:48:43,comp_037_RT_1/2:target
e004772,36,comp_036_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T10:49:10,
e004773,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:50:10,
e004774,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:50:50,
e004775,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:51:50,
e004776,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:51:50,
e004777,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:51:50,
e004778,40,prod_040_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T10:52:08,comp_040_SSA_2/2:removed
e004779,40,comp_040_SSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T10:52:08,prod_040_car_sa:parent
e004780,40,comp_040_SSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T10:53:08,
e004781,40,prod_040_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T10:53:08,comp_040_BSA_1/2:target
e004782,36,prod_036_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T10:53:50,
e004783,36,prod_036_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T10:54:50,
e004784,36,prod_036_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:56:10,
e004785,36,prod_036_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T10:57:10,
e004786,36,prod_036_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T10:57:10,
e004787,38,comp_038_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T10:58:00,
e004788,36,prod_036_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T10:58:10,
e004789,37,prod_037_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T10:58:33,comp_037_RT_1/2:removed
e004790,37,comp_037_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T10:58:33,prod_037_car_rd:parent
e004791,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:59:00,
e004792,37,comp_037_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T10:59:33,
e004793,37,prod_037_car_rd,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T10:59:33,comp_037_RT_2/2:target
e004794,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:59:40,
e004795,36,prod_036_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T11:00:10,
e004796,36,prod_036_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T11:00:10,comp_036_CORE:identified_mandatory_blocking
e004797,36,prod_036_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T11:00:10,comp_036_CORE:target
e004798,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:00:40,
e004799,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:00:40,
e004800,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:00:40,
e004801,38,comp_038_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:01:20,
e004802,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:02:20,
e004803,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:03:00,
e004804,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:04:00,
e004805,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:04:00,
e004806,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:04:00,
e004807,37,comp_037_RT_1,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:04:40,
e004808,37,comp_037_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:05:40,
e004809,37,comp_037_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:06:20,
e004810,40,prod_040_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:06:57,comp_040_BSA_1/2:removed
e004811,40,comp_040_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:06:57,prod_040_car_sa:parent
e004812,37,comp_037_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:07:20,
e004813,37,comp_037_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:07:20,
e004814,37,comp_037_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:07:20,
e004815,40,comp_040_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:07:57,
e004816,40,prod_040_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:07:57,comp_040_BSA_2/2:target
e004817,38,comp_038_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:09:20,
e004818,37,prod_037_car_rd,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:09:23,comp_037_RT_2/2:removed
e004819,37,comp_037_RT_2,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:09:23,prod_037_car_rd:parent
e004820,38,comp_038_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:10:20,
e004821,37,comp_037_RT_2,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:10:23,
e004822,37,prod_037_car_rd,product,handling,end,ws-02_S3S4,workstation,2025-01-05T11:10:23,
e004823,38,comp_038_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:11:00,
e004824,37,prod_037_car_rd,product,buffer,enter,ws-02_S3S4,outbuf_to_next,2025-01-05T11:11:23,
e004825,39,prod_039_car_tl,product,buffer,exit,ws-02_S3S4,inbuf,2025-01-05T11:11:23,
e004826,38,comp_038_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:12:00,
e004827,38,comp_038_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:12:00,
e004828,38,comp_038_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:12:00,
e004829,39,prod_039_car_tl,product,handling,start,ws-02_S3S4,workstation,2025-01-05T11:12:23,
e004830,40,comp_040_SSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:12:40,
e004831,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:13:40,
e004832,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:14:20,
e004833,39,prod_039_car_tl,product,inspection,start,ws-02_S3S4,workstation,2025-01-05T11:14:23,
e004834,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:14:23,comp_039_RT:identified_qty2_mandatory_blocking
e004835,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:14:23,comp_039_FT:identified_qty2_mandatory_blocking
e004836,39,prod_039_car_tl,product,inspection,complete,ws-02_S3S4,workstation,2025-01-05T11:14:23,comp_039_CRE:identified_mandatory
e004837,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:14:23,comp_039_RT_1/2:target
e004838,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:15:20,
e004839,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:15:20,
e004840,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:15:20,
e004841,37,comp_037_RT_2,component,buffer,exit,ws-02_S3S4,outbuf_to_store,2025-01-05T11:16:00,
e004842,37,comp_037_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:17:00,
e004843,37,comp_037_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:17:40,
e004844,37,comp_037_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:18:40,
e004845,37,comp_037_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:18:40,
e004846,37,comp_037_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:18:40,
e004847,37,prod_037_car_rd,product,buffer,exit,ws-02_S3S4,outbuf_to_next,2025-01-05T11:20:40,
e004848,36,prod_036_car_rd,product,disassembly,complete,ws-04_S7,workstation,2025-01-05T11:20:59,comp_036_CORE:removed
e004849,36,comp_036_CORE,component,object,created,ws-04_S7,workstation,2025-01-05T11:20:59,prod_036_car_rd:parent
e004850,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:21:40,
e004851,40,prod_040_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:21:47,comp_040_BSA_2/2:removed
e004852,40,comp_040_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:21:47,prod_040_car_sa:parent
e004853,36,comp_036_CORE,component,buffer,enter,ws-04_S7,outbuf_to_store,2025-01-05T11:21:59,
e004854,36,prod_036_car_rd,product,handling,end,ws-04_S7,workstation,2025-01-05T11:21:59,
e004855,40,comp_040_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:22:47,
e004856,40,prod_040_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:22:47,comp_040_CSEB-NABS:target
e004857,40,prod_040_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:22:53,comp_040_CSEB-NABS:removed
e004858,40,comp_040_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:22:53,prod_040_car_sa:parent
e004859,36,prod_036_car_rd,product,buffer,enter,ws-04_S7,outbuf_to_next,2025-01-05T11:22:59,
e004860,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:00,
e004861,40,comp_040_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:23:53,
e004862,33,prod_033_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T11:23:53,
e004863,37,prod_037_car_rd,product,buffer,enter,ws-04_S7,inbuf,2025-01-05T11:24:00,
e004864,37,prod_037_car_rd,product,buffer,exit,ws-04_S7,inbuf,2025-01-05T11:24:00,
e004865,39,prod_039_car_tl,product,disassembly,complete,ws-02_S3S4,workstation,2025-01-05T11:24:13,comp_039_RT_1/2:removed
e004866,39,comp_039_RT_1,component,object,created,ws-02_S3S4,workstation,2025-01-05T11:24:13,prod_039_car_tl:parent
e004867,40,comp_040_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:24:50,
e004868,33,prod_033_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T11:24:53,
e004869,37,prod_037_car_rd,product,handling,start,ws-04_S7,workstation,2025-01-05T11:25:00,
e004870,39,comp_039_RT_1,component,buffer,enter,ws-02_S3S4,outbuf_to_store,2025-01-05T11:25:13,
e004871,39,prod_039_car_tl,product,disassembly,start,ws-02_S3S4,workstation,2025-01-05T11:25:13,comp_039_RT_2/2:target
e004872,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:25:50,
e004873,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:26:30,
e004874,33,prod_033_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T11:26:53,
e004875,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:26:53,comp_033_BSA:identified_qty2_mandatory_blocking
e004876,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T11:26:53,comp_033_RAX_RD:identified_mandatory
e004877,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:26:53,comp_033_BSA_1/2:target
e004878,37,prod_037_car_rd,product,inspection,start,ws-04_S7,workstation,2025-01-05T11:27:00,
e004879,37,prod_037_car_rd,product,inspection,complete,ws-04_S7,workstation,2025-01-05T11:27:00,comp_037_CORE:identified_mandatory_blocking
e004880,37,prod_037_car_rd,product,disassembly,start,ws-04_S7,workstation,2025-01-05T11:27:00,comp_037_CORE:target
e004881,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:27:30,
