event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003798,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:39:44,comp_038_BSA_2/2:target
e003799,37,comp_037_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:39:48,
e003800,37,comp_037_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:40:28,
e003801,37,comp_037_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:41:28,
e003802,37,comp_037_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:41:28,
e003803,37,comp_037_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T10:41:28,
e003804,37,comp_037_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-05T10:42:08,
e003805,37,comp_037_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:43:08,
e003806,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T10:43:36,comp_039_BSA_1/2:removed
e003807,39,comp_039_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-05T10:43:36,prod_039_car_rd:parent
e003808,37,comp_037_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:43:48,
e003809,39,comp_039_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:44:36,
e003810,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T10:44:36,comp_039_BSA_2/2:target
e003811,37,comp_037_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:44:48,
e003812,37,comp_037_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:44:48,
e003813,37,comp_037_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T10:44:48,
e003814,38,comp_038_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:46:48,
e003815,38,comp_038_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:47:48,
e003816,38,comp_038_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:48:28,
e003817,38,comp_038_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:49:28,
e003818,38,comp_038_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:49:28,
e003819,38,comp_038_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:49:28,
e003820,39,comp_039_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T10:51:28,
e003821,39,comp_039_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:52:28,
e003822,39,comp_039_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:53:08,
e003823,39,comp_039_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:54:08,
e003824,39,comp_039_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:54:08,
e003825,39,comp_039_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:54:08,
e003826,36,comp_036_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:56:08,
e003827,40,comp_040_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:56:08,
e003828,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T10:56:08,comp_040_FT_1/2:target
e003829,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:56:14,comp_038_BSA_2/2:removed
e003830,38,comp_038_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:56:14,prod_038_car_sa:parent
e003831,36,comp_036_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T10:57:08,
e003832,38,comp_038_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:57:14,
e003833,38,prod_038_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-05T10:57:14,comp_038_CSEB-NABS:target
e003834,38,prod_038_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-05T10:57:20,comp_038_CSEB-NABS:removed
e003835,38,comp_038_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-05T10:57:20,prod_038_car_sa:parent
e003836,36,comp_036_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T10:57:48,
e003837,38,comp_038_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-05T10:58:20,
e003838,36,comp_036_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T10:58:48,
e003839,36,comp_036_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T10:58:48,
e003840,36,comp_036_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T10:58:48,
e003841,36,comp_036_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T10:59:28,
e003842,36,comp_036_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:00:28,
e003843,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:01:06,comp_039_BSA_2/2:removed
e003844,39,comp_039_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:01:06,prod_039_car_rd:parent
e003845,36,comp_036_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:01:08,
e003846,39,comp_039_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:02:06,
e003847,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-05T11:02:06,comp_039_RAX_RD:target
e003848,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:02:08,comp_040_FT_1/2:removed
e003849,40,comp_040_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:02:08,prod_040_car_sa:parent
e003850,36,comp_036_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:02:08,
e003851,36,comp_036_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:02:08,
e003852,36,comp_036_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:02:08,
e003853,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-05T11:02:12,comp_039_RAX_RD:removed
e003854,39,comp_039_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-05T11:02:12,prod_039_car_rd:parent
e003855,38,comp_038_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:02:48,
e003856,40,comp_040_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:03:08,
e003857,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:03:08,comp_040_FT_2/2:target
e003858,39,comp_039_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:03:12,
e003859,38,comp_038_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:03:48,
e003860,38,comp_038_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:04:28,
e003861,38,comp_038_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:05:28,
e003862,38,comp_038_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:05:28,
e003863,38,comp_038_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:05:28,
e003864,38,comp_038_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-05T11:06:08,
e003865,38,comp_038_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:07:08,
e003866,38,comp_038_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:07:48,
e003867,38,comp_038_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:08:48,
e003868,38,comp_038_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:08:48,
e003869,38,comp_038_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:08:48,
e003870,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:09:08,comp_040_FT_2/2:removed
e003871,40,comp_040_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:09:08,prod_040_car_sa:parent
e003872,39,comp_039_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:10:48,
e003873,39,comp_039_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:11:48,
e003874,39,comp_039_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:12:28,
e003875,39,comp_039_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:13:28,
e003876,39,comp_039_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:13:28,
e003877,39,comp_039_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:13:28,
e003878,39,comp_039_RAX_RD,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-05T11:14:08,
e003879,39,comp_039_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:15:08,
e003880,39,comp_039_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:15:48,
e003881,39,comp_039_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:16:48,
e003882,39,comp_039_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:16:48,
e003883,39,comp_039_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T11:16:48,
e003884,36,comp_036_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:18:48,
e003885,40,comp_040_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:18:48,
e003886,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:18:48,comp_040_SSA_1/2:target
e003887,36,comp_036_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:19:48,
e003888,36,comp_036_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:20:28,
e003889,36,comp_036_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:21:28,
e003890,36,comp_036_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:21:28,
e003891,36,comp_036_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:21:28,
e003892,36,comp_036_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:22:08,
e003893,36,comp_036_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:23:08,
e003894,36,comp_036_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:23:48,
e003895,36,comp_036_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:24:48,
e003896,36,comp_036_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:24:48,
e003897,36,comp_036_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:24:48,
e003898,36,comp_036_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:25:28,
e003899,36,comp_036_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:26:28,
e003900,36,comp_036_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:27:08,
e003901,36,comp_036_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:28:08,
e003902,36,comp_036_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:28:08,
e003903,36,comp_036_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:28:08,
e003904,36,comp_036_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:28:48,
e003905,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:29:48,
e003906,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:30:28,
e003907,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:31:28,
e003908,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:31:28,
e003909,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:31:28,
e003910,36,comp_036_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:32:08,
e003911,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:33:08,
e003912,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:33:48,
e003913,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:34:48,
e003914,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:34:48,
e003915,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:34:48,
e003916,36,comp_036_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:35:28,
e003917,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:36:28,
e003918,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:37:08,
e003919,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:38:08,
e003920,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:38:08,
e003921,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:38:08,
e003922,36,comp_036_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:38:48,
e003923,36,comp_036_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:39:48,
e003924,36,comp_036_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:40:28,
e003925,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T11:40:37,comp_040_SSA_1/2:removed
e003926,40,comp_040_SSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T11:40:37,prod_040_car_sa:parent
e003927,36,comp_036_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:41:28,
e003928,36,comp_036_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:41:28,
e003929,36,comp_036_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T11:41:28,
e003930,40,comp_040_SSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:41:37,
e003931,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T11:41:37,comp_040_SSA_2/2:target
e003932,40,comp_040_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:42:08,
e003933,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:43:08,
e003934,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:43:48,
e003935,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:44:48,
e003936,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:44:48,
e003937,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:44:48,
e003938,40,comp_040_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:45:28,
e003939,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:46:28,
e003940,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:47:08,
e003941,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:48:08,
e003942,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:48:08,
e003943,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:48:08,
e003944,40,comp_040_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:48:48,
e003945,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:49:48,
e003946,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:50:28,
e003947,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:51:28,
e003948,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:51:28,
e003949,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:51:28,
e003950,40,comp_040_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:52:08,
e003951,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:53:08,
e003952,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:53:48,
e003953,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:54:48,
e003954,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:54:48,
e003955,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:54:48,
e003956,40,comp_040_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T11:55:28,
e003957,40,comp_040_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:56:28,
e003958,40,comp_040_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:57:08,
e003959,40,comp_040_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:58:08,
e003960,40,comp_040_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:58:08,
e003961,40,comp_040_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:58:08,
e003962,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:03:27,comp_040_SSA_2/2:removed
e003963,40,comp_040_SSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:03:27,prod_040_car_sa:parent
e003964,40,comp_040_SSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:04:27,
e003965,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:04:27,comp_040_BSA_1/2:target
e003966,40,comp_040_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:05:07,
e003967,40,comp_040_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:06:07,
e003968,40,comp_040_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:06:47,
e003969,40,comp_040_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:07:47,
e003970,40,comp_040_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:07:47,
e003971,40,comp_040_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:07:47,
e003972,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:20:57,comp_040_BSA_1/2:removed
e003973,40,comp_040_BSA_1,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:20:57,prod_040_car_sa:parent
e003974,40,comp_040_BSA_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:21:57,
e003975,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:21:57,comp_040_BSA_2/2:target
e003976,40,comp_040_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:22:37,
e003977,40,comp_040_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:23:37,
e003978,40,comp_040_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:24:17,
e003979,40,comp_040_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:25:17,
e003980,40,comp_040_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:25:17,
e003981,40,comp_040_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:25:17,
e003982,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:38:27,comp_040_BSA_2/2:removed
e003983,40,comp_040_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:38:27,prod_040_car_sa:parent
e003984,40,comp_040_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:39:27,
e003985,40,prod_040_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-05T12:39:27,comp_040_CSEB-NABS:target
e003986,40,prod_040_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-05T12:39:33,comp_040_CSEB-NABS:removed
e003987,40,comp_040_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-05T12:39:33,prod_040_car_sa:parent
e003988,40,comp_040_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:40:07,
e003989,40,comp_040_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-05T12:40:33,
e003990,40,comp_040_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:41:07,
e003991,40,comp_040_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:41:47,
