event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004204,36,comp_036_SSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:36:20,
e004205,36,comp_036_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:37:20,
e004206,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:37:34,comp_039_BOSP_1/2:removed
e004207,39,comp_039_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:37:34,prod_039_car_rd:parent
e004208,36,comp_036_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:38:00,
e004209,39,comp_039_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:38:34,
e004210,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:38:34,comp_039_BOSP_2/2:target
e004211,36,comp_036_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:39:00,
e004212,36,comp_036_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:39:00,
e004213,36,comp_036_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:39:00,
e004214,38,prod_038_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T11:41:00,
e004215,38,prod_038_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T11:42:00,
e004216,38,prod_038_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:43:40,
e004217,38,prod_038_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T11:44:40,
e004218,39,comp_039_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:46:20,
e004219,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T11:47:14,comp_036_BSA_1/2:removed
e004220,36,comp_036_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T11:47:14,prod_036_car_sa:parent
e004221,39,comp_039_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:47:20,
e004222,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:47:24,comp_039_BOSP_2/2:removed
e004223,39,comp_039_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:47:24,prod_039_car_rd:parent
e004224,39,comp_039_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:48:00,
e004225,36,comp_036_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T11:48:14,
e004226,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T11:48:14,comp_036_BSA_2/2:target
e004227,39,comp_039_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:48:24,
e004228,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:48:24,comp_039_RT_1/2:target
e004229,39,comp_039_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:49:00,
e004230,39,comp_039_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:49:00,
e004231,39,comp_039_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:49:00,
e004232,39,comp_039_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:49:40,
e004233,39,comp_039_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:50:40,
e004234,39,comp_039_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:51:20,
e004235,39,comp_039_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:52:20,
e004236,39,comp_039_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:52:20,
e004237,39,comp_039_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T11:52:20,
e004238,36,comp_036_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T11:54:20,
e004239,36,comp_036_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T11:55:20,
e004240,36,comp_036_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T11:56:00,
e004241,36,comp_036_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T11:57:00,
e004242,36,comp_036_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T11:57:00,
e004243,36,comp_036_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T11:57:00,
e004244,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T11:58:13,comp_039_RT_1/2:removed
e004245,39,comp_039_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T11:58:13,prod_039_car_rd:parent
e004246,39,comp_039_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:59:13,
e004247,39,prod_039_car_rd,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T11:59:13,comp_039_RT_2/2:target
e004248,39,comp_039_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T11:59:53,
e004249,39,comp_039_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:00:53,
e004250,39,comp_039_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:01:33,
e004251,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:02:04,comp_036_BSA_2/2:removed
e004252,36,comp_036_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:02:04,prod_036_car_sa:parent
e004253,39,comp_039_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:02:33,
e004254,39,comp_039_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:02:33,
e004255,39,comp_039_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:02:33,
e004256,36,comp_036_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:03:04,
e004257,36,prod_036_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:03:04,comp_036_CSEB-NABS:target
e004258,36,prod_036_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:03:10,comp_036_CSEB-NABS:removed
e004259,36,comp_036_CSEB-NABS,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:03:10,prod_036_car_sa:parent
e004260,36,comp_036_CSEB-NABS,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:04:10,
e004261,37,prod_037_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:04:10,
e004262,36,comp_036_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:04:33,
e004263,37,prod_037_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:05:10,
e004264,36,comp_036_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:05:33,
e004265,36,comp_036_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:06:13,
e004266,37,prod_037_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:07:10,
e004267,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:07:10,comp_037_BSA:identified_qty2_mandatory_blocking
e004268,37,prod_037_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:07:10,comp_037_RAX_RD:identified_mandatory
e004269,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:07:10,comp_037_BSA_1/2:target
e004270,36,comp_036_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:07:13,
e004271,36,comp_036_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:07:13,
e004272,36,comp_036_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:07:13,
e004273,36,comp_036_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:07:53,
e004274,36,comp_036_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:08:53,
e004275,39,prod_039_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:09:03,comp_039_RT_2/2:removed
e004276,39,comp_039_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:09:03,prod_039_car_rd:parent
e004277,36,comp_036_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:09:33,
e004278,39,comp_039_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:10:03,
e004279,39,prod_039_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:10:03,
e004280,36,comp_036_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:10:33,
e004281,36,comp_036_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:10:33,
e004282,36,comp_036_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T12:10:33,
e004283,39,prod_039_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:11:03,
e004284,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T12:11:03,
e004285,40,prod_040_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T12:12:03,
e004286,39,comp_039_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:12:33,
e004287,39,comp_039_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:13:33,
e004288,40,prod_040_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T12:14:03,
e004289,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:14:03,comp_040_RT:identified_qty2_mandatory_blocking
e004290,40,prod_040_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T12:14:03,comp_040_FT:identified_qty2_mandatory_blocking
e004291,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:14:03,comp_040_RT_1/2:target
e004292,39,comp_039_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:14:13,
e004293,39,comp_039_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:15:13,
e004294,39,comp_039_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:15:13,
e004295,39,comp_039_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:15:13,
e004296,39,prod_039_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:17:13,
e004297,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:18:13,
e004298,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:19:03,
e004299,39,prod_039_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T12:20:03,
e004300,39,prod_039_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T12:20:03,
e004301,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:21:00,comp_037_BSA_1/2:removed
e004302,37,comp_037_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:21:00,prod_037_car_rd:parent
e004303,39,prod_039_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T12:21:03,
e004304,37,comp_037_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:22:00,
e004305,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:22:00,comp_037_BSA_2/2:target
e004306,37,comp_037_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T12:22:50,
e004307,39,prod_039_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T12:23:03,
e004308,39,prod_039_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T12:23:03,comp_039_CORE:identified_mandatory_blocking
e004309,39,prod_039_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T12:23:03,comp_039_CORE:target
e004310,37,comp_037_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:23:50,
e004311,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:23:53,comp_040_RT_1/2:removed
e004312,40,comp_040_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:23:53,prod_040_car_sa:parent
e004313,37,comp_037_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:24:30,
e004314,40,comp_040_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:24:53,
e004315,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:24:53,comp_040_RT_2/2:target
e004316,37,comp_037_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:25:30,
e004317,37,comp_037_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:25:30,
e004318,37,comp_037_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:25:30,
e004319,40,comp_040_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:27:30,
e004320,40,comp_040_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:28:30,
e004321,40,comp_040_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:29:10,
e004322,40,comp_040_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:30:10,
e004323,40,comp_040_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:30:10,
e004324,40,comp_040_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:30:10,
e004325,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:34:43,comp_040_RT_2/2:removed
e004326,40,comp_040_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:34:43,prod_040_car_sa:parent
e004327,40,comp_040_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:35:43,
e004328,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:35:43,comp_040_FT_1/2:target
e004329,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:35:50,comp_037_BSA_2/2:removed
e004330,37,comp_037_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:35:50,prod_037_car_rd:parent
e004331,39,prod_039_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T12:36:03,comp_039_CORE:removed
e004332,39,comp_039_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T12:36:03,prod_039_car_rd:parent
e004333,40,comp_040_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:36:23,
e004334,37,comp_037_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:36:50,
e004335,37,prod_037_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:36:50,comp_037_RAX_RD:target
e004336,37,prod_037_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:36:56,comp_037_RAX_RD:removed
e004337,37,comp_037_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:36:56,prod_037_car_rd:parent
e004338,39,comp_039_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T12:37:03,
e004339,39,prod_039_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T12:37:03,
e004340,40,comp_040_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:37:23,
e004341,37,comp_037_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:37:56,
e004342,38,prod_038_car_sa,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T12:37:56,
e004343,40,comp_040_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:38:03,
e004344,39,prod_039_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T12:38:03,
e004345,38,prod_038_car_sa,product,handling,start,ws-05_S6S8,workstation,2025-01-05T12:38:56,
e004346,40,comp_040_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:39:03,
e004347,40,comp_040_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:39:03,
e004348,40,comp_040_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:39:03,
e004349,38,prod_038_car_sa,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T12:40:56,
e004350,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:40:56,comp_038_SSA:identified_qty2_mandatory_blocking
e004351,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:40:56,comp_038_BSA:identified_qty2_mandatory_blocking
e004352,38,prod_038_car_sa,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T12:40:56,comp_038_CSEB-NABS:identified_mandatory
e004353,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:40:56,comp_038_SSA_1/2:target
e004354,39,comp_039_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T12:41:03,
e004355,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:41:43,comp_040_FT_1/2:removed
e004356,40,comp_040_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:41:43,prod_040_car_sa:parent
e004357,39,comp_039_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:42:03,
e004358,40,comp_040_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:42:43,
e004359,40,prod_040_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T12:42:43,comp_040_FT_2/2:target
e004360,39,comp_039_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:42:43,
e004361,39,comp_039_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:43:43,
e004362,39,comp_039_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:43:43,
e004363,39,comp_039_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T12:43:43,
e004364,39,prod_039_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T12:45:43,
e004365,39,prod_039_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:46:43,
e004366,39,prod_039_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:47:33,
e004367,39,prod_039_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T12:48:33,
e004368,40,prod_040_car_sa,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T12:48:43,comp_040_FT_2/2:removed
e004369,40,comp_040_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T12:48:43,prod_040_car_sa:parent
e004370,40,comp_040_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:49:43,
e004371,40,prod_040_car_sa,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T12:49:43,
e004372,40,comp_040_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:50:13,
e004373,40,prod_040_car_sa,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:50:43,
e004374,40,comp_040_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:51:13,
e004375,40,comp_040_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:51:53,
e004376,40,comp_040_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:52:53,
e004377,40,comp_040_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:52:53,
e004378,40,comp_040_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T12:52:53,
e004379,40,comp_040_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T12:53:33,
e004380,40,comp_040_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T12:54:33,
e004381,38,prod_038_car_sa,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T12:54:45,comp_038_SSA_1/2:removed
e004382,38,comp_038_SSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T12:54:45,prod_038_car_sa:parent
e004383,40,comp_040_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T12:55:13,
e004384,38,comp_038_SSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T12:55:45,
e004385,38,prod_038_car_sa,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T12:55:45,comp_038_SSA_2/2:target
e004386,40,comp_040_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T12:56:13,
e004387,40,comp_040_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T12:56:13,
e004388,40,comp_040_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T12:56:13,
e004389,40,prod_040_car_sa,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T12:58:13,
e004390,40,prod_040_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-05T12:59:13,
e004391,40,prod_040_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T13:00:53,
e004392,40,prod_040_car_sa,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T13:01:53,
e004393,37,comp_037_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T13:01:53,
