event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002479,29,prod_029_car_tl,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002480,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:32:21,comp_027_BOSP_1/2:removed
e002481,27,comp_027_BOSP_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:32:21,prod_027_car_tl:parent
e002482,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002483,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_rd:parent
e002484,29,prod_029_car_tl,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e002485,27,comp_027_BOSP_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:33:21,
e002486,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:33:21,comp_027_BOSP_2/2:target
e002487,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002488,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_RT_1/2:target
e002489,30,prod_030_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e002490,29,prod_029_car_tl,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e002491,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP:identified_qty2_mandatory_blocking
e002492,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BAT:identified_mandatory_blocking
e002493,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e002494,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e002495,29,prod_029_car_tl,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_CRE:identified_mandatory
e002496,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP_1/2:target
e002497,30,prod_030_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e002498,30,prod_030_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e002499,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:37:13,comp_028_BOSP_1/2:removed
e002500,28,comp_028_BOSP_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:37:13,prod_028_car_rd:parent
e002501,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:37:19,comp_026_BOSP_2/2:removed
e002502,26,comp_026_BOSP_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:37:19,prod_026_car_rd:parent
e002503,30,prod_030_car_sa,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e002504,28,comp_028_BOSP_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:38:13,
e002505,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:38:13,comp_028_BOSP_2/2:target
e002506,26,comp_026_BOSP_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:38:19,
e002507,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:38:19,comp_026_RT_1/2:target
e002508,31,prod_031_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
e002509,31,prod_031_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002510,31,prod_031_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002511,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:42:11,comp_027_BOSP_2/2:removed
e002512,27,comp_027_BOSP_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:42:11,prod_027_car_tl:parent
e002513,31,prod_031_car_rd,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002514,27,comp_027_BOSP_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:43:11,
e002515,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:43:11,comp_027_BAT:target
e002516,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:43:17,comp_025_RT_1/2:removed
e002517,25,comp_025_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:43:17,prod_025_car_rd:parent
e002518,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
e002519,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_tl:parent
e002520,32,prod_032_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002521,25,comp_025_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:44:17,
e002522,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:44:17,comp_025_RT_2/2:target
e002523,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e002524,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e002525,32,prod_032_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002526,32,prod_032_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002527,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:47:03,comp_028_BOSP_2/2:removed
e002528,28,comp_028_BOSP_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:47:03,prod_028_car_rd:parent
e002529,32,prod_032_car_tl,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002530,28,comp_028_BOSP_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:48:03,
e002531,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:48:03,comp_028_RT_1/2:target
e002532,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:48:09,comp_026_RT_1/2:removed
e002533,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:48:09,prod_026_car_rd:parent
e002534,25,comp_025_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:48:32,
e002535,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:49:09,
e002536,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:49:09,comp_026_RT_2/2:target
e002537,25,comp_025_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:49:32,
e002538,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:50:11,comp_027_BAT:removed
e002539,27,comp_027_BAT,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:50:11,prod_027_car_tl:parent
e002540,25,comp_025_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:50:12,
e002541,27,comp_027_BAT,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:51:11,
e002542,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:51:11,comp_027_RT_1/2:target
e002543,25,comp_025_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002544,25,comp_025_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:51:12,
e002545,25,comp_025_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T07:51:12,
e002546,25,comp_025_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:51:52,
e002547,25,comp_025_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T07:52:52,
e002548,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:53:27,comp_029_BOSP_2/2:removed
e002549,29,comp_029_BOSP_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:53:27,prod_029_car_tl:parent
e002550,25,comp_025_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:53:32,
e002551,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:54:07,comp_025_RT_2/2:removed
e002552,25,comp_025_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:54:07,prod_025_car_rd:parent
e002553,29,comp_029_BOSP_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:54:27,
e002554,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:54:27,comp_029_BAT:target
e002555,25,comp_025_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002556,25,comp_025_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T07:54:32,
e002557,25,comp_025_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T07:54:32,
e002558,25,comp_025_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:55:07,
e002559,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:55:07,comp_025_CORE:target
e002560,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:57:53,comp_028_RT_1/2:removed
e002561,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:57:53,prod_028_car_rd:parent
e002562,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:58:53,
e002563,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:58:53,comp_028_RT_2/2:target
e002564,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:58:59,comp_026_RT_2/2:removed
e002565,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:58:59,prod_026_car_rd:parent
e002566,25,comp_025_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:59:38,
e002567,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:59:59,
e002568,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:59:59,comp_026_CORE:target
e002569,25,comp_025_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:00:38,
e002570,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:01:01,comp_027_RT_1/2:removed
e002571,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:01:01,prod_027_car_tl:parent
e002572,25,comp_025_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:01:18,
e002573,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:01:27,comp_029_BAT:removed
e002574,29,comp_029_BAT,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:01:27,prod_029_car_tl:parent
e002575,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:02:01,
e002576,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:02:01,comp_027_RT_2/2:target
e002577,25,comp_025_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002578,25,comp_025_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:02:18,
e002579,25,comp_025_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:02:18,
e002580,29,comp_029_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:02:27,
e002581,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:02:27,comp_029_RT_1/2:target
e002582,25,comp_025_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:02:58,
e002583,25,comp_025_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:03:58,
e002584,25,comp_025_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:04:38,
e002585,25,comp_025_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002586,25,comp_025_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:05:38,
e002587,25,comp_025_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:05:38,
e002588,26,comp_026_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:07:38,
e002589,26,comp_026_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:08:38,
e002590,28,prod_028_car_rd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T08:08:43,comp_028_RT_2/2:removed
e002591,28,comp_028_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-04T08:08:43,prod_028_car_rd:parent
e002592,26,comp_026_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:09:18,
e002593,28,comp_028_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T08:09:43,
e002594,28,prod_028_car_rd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T08:09:43,comp_028_CORE:target
e002595,26,comp_026_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:10:18,
e002596,26,comp_026_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:10:18,
e002597,26,comp_026_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:10:18,
e002598,26,comp_026_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:10:58,
e002599,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:11:51,comp_027_RT_2/2:removed
e002600,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:11:51,prod_027_car_tl:parent
e002601,26,comp_026_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:11:58,
e002602,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:12:17,comp_029_RT_1/2:removed
e002603,29,comp_029_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:12:17,prod_029_car_tl:parent
e002604,26,comp_026_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:12:38,
e002605,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:12:51,
e002606,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:12:51,comp_027_FT_1/2:target
e002607,29,comp_029_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:13:17,
e002608,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:13:17,comp_029_RT_2/2:target
e002609,26,comp_026_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002610,26,comp_026_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:13:38,
e002611,26,comp_026_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:13:38,
e002612,26,comp_026_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:14:18,
e002613,26,comp_026_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:15:18,
e002614,25,prod_025_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T08:15:57,comp_025_CORE:removed
e002615,25,comp_025_CORE,component,object,created,ws-01_S1toS8,workstation,2025-01-04T08:15:57,prod_025_car_rd:parent
e002616,26,comp_026_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:15:58,
e002617,25,comp_025_CORE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:16:57,
e002618,25,prod_025_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T08:16:57,comp_025_BSA_1/2:target
e002619,26,comp_026_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:16:58,
e002620,26,comp_026_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:16:58,
e002621,26,comp_026_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-04T08:16:58,
e002622,26,comp_026_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:17:38,
e002623,26,comp_026_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:18:38,
e002624,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:18:51,comp_027_FT_1/2:removed
e002625,27,comp_027_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:18:51,prod_027_car_tl:parent
e002626,26,comp_026_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:19:18,
e002627,27,comp_027_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:19:51,
e002628,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:19:51,comp_027_FT_2/2:target
e002629,26,comp_026_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:20:18,
e002630,26,comp_026_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:20:18,
e002631,26,comp_026_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-04T08:20:18,
e002632,26,prod_026_car_rd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T08:20:49,comp_026_CORE:removed
e002633,26,comp_026_CORE,component,object,created,ws-02_S1toS8,workstation,2025-01-04T08:20:49,prod_026_car_rd:parent
e002634,25,comp_025_CORE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-04T08:20:58,
e002635,26,comp_026_CORE,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:21:49,
e002636,26,prod_026_car_rd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T08:21:49,comp_026_BSA_1/2:target
e002637,25,comp_025_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:21:58,
e002638,25,comp_025_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:22:38,
e002639,29,prod_029_car_tl,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T08:23:07,comp_029_RT_2/2:removed
e002640,29,comp_029_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-04T08:23:07,prod_029_car_tl:parent
e002641,25,comp_025_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:23:38,
e002642,25,comp_025_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:23:38,
e002643,25,comp_025_CORE,component,system,exit,outgoing_storage,shipping,2025-01-04T08:23:38,
e002644,29,comp_029_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T08:24:07,
e002645,29,prod_029_car_tl,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T08:24:07,comp_029_FT_1/2:target
e002646,26,comp_026_CORE,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-04T08:24:18,
e002647,26,comp_026_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-04T08:25:18,
e002648,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:25:51,comp_027_FT_2/2:removed
e002649,27,comp_027_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:25:51,prod_027_car_tl:parent
e002650,26,comp_026_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-04T08:25:58,
e002651,27,comp_027_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T08:26:51,
e002652,27,prod_027_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T08:26:51,comp_027_CRE:target
e002653,27,prod_027_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T08:26:57,comp_027_CRE:removed
e002654,27,comp_027_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-04T08:26:57,prod_027_car_tl:parent
e002655,26,comp_026_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-04T08:26:58,
e002656,26,comp_026_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-04T08:26:58,
