event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e004009,32,prod_032_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T07:53:12,
e004010,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:53:12,comp_032_BSA:identified_qty2_mandatory_blocking
e004011,32,prod_032_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T07:53:12,comp_032_RAX_RD:identified_mandatory
e004012,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T07:53:12,comp_032_BSA_1/2:target
e004013,31,comp_031_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:53:37,
e004014,31,comp_031_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:53:37,
e004015,31,comp_031_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T07:53:37,
e004016,31,comp_031_CSEB-NABS,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T07:54:17,
e004017,31,comp_031_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:55:17,
e004018,31,comp_031_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T07:55:57,
e004019,33,prod_033_car_rd,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T07:56:48,comp_033_RT_2/2:removed
e004020,33,comp_033_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T07:56:48,prod_033_car_rd:parent
e004021,31,comp_031_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T07:56:57,
e004022,31,comp_031_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T07:56:57,
e004023,31,comp_031_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-05T07:56:57,
e004024,33,comp_033_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:57:48,
e004025,33,prod_033_car_rd,product,handling,end,ws-03_S1toS4,workstation,2025-01-05T07:57:48,
e004026,33,prod_033_car_rd,product,buffer,enter,ws-03_S1toS4,outbuf_to_next,2025-01-05T07:58:48,
e004027,34,prod_034_car_tl,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T07:58:48,
e004028,33,comp_033_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T07:58:57,
e004029,34,prod_034_car_tl,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T07:59:48,
e004030,33,comp_033_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T07:59:57,
e004031,33,comp_033_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:00:37,
e004032,33,comp_033_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:01:37,
e004033,33,comp_033_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:01:37,
e004034,33,comp_033_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:01:37,
e004035,34,prod_034_car_tl,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T08:01:48,
e004036,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_BOSP:identified_qty2_mandatory_blocking
e004037,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_BAT:identified_mandatory_blocking
e004038,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_RT:identified_qty2_mandatory_blocking
e004039,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_FT:identified_qty2_mandatory_blocking
e004040,34,prod_034_car_tl,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_CRE:identified_mandatory
e004041,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:01:48,comp_034_BOSP_1/2:target
e004042,37,prod_037_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-05T08:04:41,
e004043,37,prod_037_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:05:41,
e004044,37,prod_037_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:06:45,
e004045,37,prod_037_car_rd,product,buffer,enter,ws-03_S1toS4,inbuf,2025-01-05T08:07:45,
e004046,33,prod_033_car_rd,product,buffer,exit,ws-03_S1toS4,outbuf_to_next,2025-01-05T08:07:45,
e004047,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:08:45,
e004048,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:09:35,
e004049,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:09:42,comp_032_BSA_1/2:removed
e004050,32,comp_032_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:09:42,prod_032_car_rd:parent
e004051,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,inbuf,2025-01-05T08:10:35,
e004052,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,inbuf,2025-01-05T08:10:35,
e004053,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:10:37,comp_034_BOSP_1/2:removed
e004054,34,comp_034_BOSP_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:10:37,prod_034_car_tl:parent
e004055,32,comp_032_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:10:42,
e004056,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:10:42,comp_032_BSA_2/2:target
e004057,32,comp_032_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:11:32,
e004058,33,prod_033_car_rd,product,handling,start,ws-04_S5S7,workstation,2025-01-05T08:11:35,
e004059,34,comp_034_BOSP_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:11:37,
e004060,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:11:37,comp_034_BOSP_2/2:target
e004061,32,comp_032_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:12:32,
e004062,32,comp_032_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:13:12,
e004063,33,prod_033_car_rd,product,inspection,start,ws-04_S5S7,workstation,2025-01-05T08:13:35,
e004064,33,prod_033_car_rd,product,inspection,complete,ws-04_S5S7,workstation,2025-01-05T08:13:35,comp_033_CORE:identified_mandatory_blocking
e004065,33,prod_033_car_rd,product,disassembly,start,ws-04_S5S7,workstation,2025-01-05T08:13:35,comp_033_CORE:target
e004066,32,comp_032_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:14:12,
e004067,32,comp_032_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:14:12,
e004068,32,comp_032_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:14:12,
e004069,34,comp_034_BOSP_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:16:12,
e004070,34,comp_034_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:17:12,
e004071,34,comp_034_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:17:52,
e004072,34,comp_034_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:18:52,
e004073,34,comp_034_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:18:52,
e004074,34,comp_034_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:18:52,
e004075,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:20:27,comp_034_BOSP_2/2:removed
e004076,34,comp_034_BOSP_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:20:27,prod_034_car_tl:parent
e004077,34,comp_034_BOSP_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:21:27,
e004078,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:21:27,comp_034_BAT:target
e004079,34,comp_034_BOSP_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:22:07,
e004080,34,comp_034_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:23:07,
e004081,34,comp_034_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:23:47,
e004082,34,comp_034_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:24:47,
e004083,34,comp_034_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:24:47,
e004084,34,comp_034_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:24:47,
e004085,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:27:12,comp_032_BSA_2/2:removed
e004086,32,comp_032_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:27:12,prod_032_car_rd:parent
e004087,32,comp_032_BSA_2,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:28:12,
e004088,32,prod_032_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:28:12,comp_032_RAX_RD:target
e004089,32,prod_032_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T08:28:18,comp_032_RAX_RD:removed
e004090,32,comp_032_RAX_RD,component,object,created,ws-05_S6S8,workstation,2025-01-05T08:28:18,prod_032_car_rd:parent
e004091,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:28:27,comp_034_BAT:removed
e004092,34,comp_034_BAT,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:28:27,prod_034_car_tl:parent
e004093,32,comp_032_BSA_2,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:28:52,
e004094,32,comp_032_RAX_RD,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T08:29:18,
e004095,34,comp_034_BAT,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:29:27,
e004096,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:29:27,comp_034_RT_1/2:target
e004097,32,comp_032_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:29:52,
e004098,32,comp_032_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:30:32,
e004099,32,comp_032_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:31:32,
e004100,32,comp_032_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:31:32,
e004101,32,comp_032_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:31:32,
e004102,32,comp_032_RAX_RD,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T08:32:12,
e004103,32,comp_032_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:33:12,
e004104,32,comp_032_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:33:52,
e004105,33,prod_033_car_rd,product,disassembly,complete,ws-04_S5S7,workstation,2025-01-05T08:34:25,comp_033_CORE:removed
e004106,33,comp_033_CORE,component,object,created,ws-04_S5S7,workstation,2025-01-05T08:34:25,prod_033_car_rd:parent
e004107,32,comp_032_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:34:52,
e004108,32,comp_032_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:34:52,
e004109,32,comp_032_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-05T08:34:52,
e004110,33,comp_033_CORE,component,buffer,enter,ws-04_S5S7,outbuf_to_store,2025-01-05T08:35:25,
e004111,33,prod_033_car_rd,product,handling,end,ws-04_S5S7,workstation,2025-01-05T08:35:25,
e004112,34,comp_034_BAT,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:35:32,
e004113,33,prod_033_car_rd,product,buffer,enter,ws-04_S5S7,outbuf_to_next,2025-01-05T08:36:25,
e004114,34,comp_034_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:36:32,
e004115,34,comp_034_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:37:12,
e004116,34,comp_034_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:38:12,
e004117,34,comp_034_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:38:12,
e004118,34,comp_034_BAT,component,system,exit,outgoing_storage,shipping,2025-01-05T08:38:12,
e004119,33,comp_033_CORE,component,buffer,exit,ws-04_S5S7,outbuf_to_store,2025-01-05T08:40:12,
e004120,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:40:37,comp_034_RT_1/2:removed
e004121,34,comp_034_RT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:40:37,prod_034_car_tl:parent
e004122,33,comp_033_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:41:12,
e004123,34,comp_034_RT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:41:37,
e004124,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:41:37,comp_034_RT_2/2:target
e004125,33,comp_033_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:41:52,
e004126,33,comp_033_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:42:52,
e004127,33,comp_033_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:42:52,
e004128,33,comp_033_CORE,component,system,exit,outgoing_storage,shipping,2025-01-05T08:42:52,
e004129,34,comp_034_RT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:44:52,
e004130,34,comp_034_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:45:52,
e004131,34,comp_034_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:46:32,
e004132,34,comp_034_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:47:32,
e004133,34,comp_034_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:47:32,
e004134,34,comp_034_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T08:47:32,
e004135,33,prod_033_car_rd,product,buffer,exit,ws-04_S5S7,outbuf_to_next,2025-01-05T08:51:40,
e004136,33,prod_033_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-05T08:52:40,
e004137,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T08:52:48,comp_034_RT_2/2:removed
e004138,34,comp_034_RT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T08:52:48,prod_034_car_tl:parent
e004139,33,prod_033_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:53:30,
e004140,34,comp_034_RT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:53:48,
e004141,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T08:53:48,comp_034_FT_1/2:target
e004142,33,prod_033_car_rd,product,buffer,enter,ws-05_S6S8,inbuf,2025-01-05T08:54:30,
e004143,33,prod_033_car_rd,product,buffer,exit,ws-05_S6S8,inbuf,2025-01-05T08:54:30,
e004144,33,prod_033_car_rd,product,handling,start,ws-05_S6S8,workstation,2025-01-05T08:55:30,
e004145,34,comp_034_RT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T08:56:10,
e004146,34,comp_034_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T08:57:10,
e004147,33,prod_033_car_rd,product,inspection,start,ws-05_S6S8,workstation,2025-01-05T08:57:30,
e004148,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:57:30,comp_033_BSA:identified_qty2_mandatory_blocking
e004149,33,prod_033_car_rd,product,inspection,complete,ws-05_S6S8,workstation,2025-01-05T08:57:30,comp_033_RAX_RD:identified_mandatory
e004150,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T08:57:30,comp_033_BSA_1/2:target
e004151,34,comp_034_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T08:57:50,
e004152,34,comp_034_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T08:58:50,
e004153,34,comp_034_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T08:58:50,
e004154,34,comp_034_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T08:58:50,
e004155,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:06:18,comp_034_FT_1/2:removed
e004156,34,comp_034_FT_1,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:06:18,prod_034_car_tl:parent
e004157,34,comp_034_FT_1,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:07:18,
e004158,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:07:18,comp_034_FT_2/2:target
e004159,34,comp_034_FT_1,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:07:58,
e004160,34,comp_034_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:08:58,
e004161,34,comp_034_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:09:38,
e004162,34,comp_034_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:10:38,
e004163,34,comp_034_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:10:38,
e004164,34,comp_034_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:10:38,
e004165,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:14:00,comp_033_BSA_1/2:removed
e004166,33,comp_033_BSA_1,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:14:00,prod_033_car_rd:parent
e004167,33,comp_033_BSA_1,component,buffer,enter,ws-05_S6S8,outbuf_to_store,2025-01-05T09:15:00,
e004168,33,prod_033_car_rd,product,disassembly,start,ws-05_S6S8,workstation,2025-01-05T09:15:00,comp_033_BSA_2/2:target
e004169,33,comp_033_BSA_1,component,buffer,exit,ws-05_S6S8,outbuf_to_store,2025-01-05T09:15:40,
e004170,33,comp_033_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:16:40,
e004171,33,comp_033_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:17:20,
e004172,33,comp_033_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:18:20,
e004173,33,comp_033_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:18:20,
e004174,33,comp_033_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-05T09:18:20,
e004175,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:19:48,comp_034_FT_2/2:removed
e004176,34,comp_034_FT_2,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:19:48,prod_034_car_tl:parent
e004177,34,comp_034_FT_2,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:20:48,
e004178,34,prod_034_car_tl,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:20:48,comp_034_CRE:target
e004179,34,prod_034_car_tl,product,disassembly,complete,ws-03_S1toS4,workstation,2025-01-05T09:20:54,comp_034_CRE:removed
e004180,34,comp_034_CRE,component,object,created,ws-03_S1toS4,workstation,2025-01-05T09:20:54,prod_034_car_tl:parent
e004181,34,comp_034_FT_2,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:21:28,
e004182,34,comp_034_CRE,component,buffer,enter,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:21:54,
e004183,35,prod_035_car_sa,product,buffer,exit,ws-03_S1toS4,inbuf,2025-01-05T09:21:54,
e004184,34,comp_034_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:22:28,
e004185,35,prod_035_car_sa,product,handling,start,ws-03_S1toS4,workstation,2025-01-05T09:22:54,
e004186,34,comp_034_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:23:08,
e004187,34,comp_034_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:24:08,
e004188,34,comp_034_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:24:08,
e004189,34,comp_034_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-05T09:24:08,
e004190,34,comp_034_CRE,component,buffer,exit,ws-03_S1toS4,outbuf_to_store,2025-01-05T09:24:48,
e004191,35,prod_035_car_sa,product,inspection,start,ws-03_S1toS4,workstation,2025-01-05T09:24:54,
e004192,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:24:54,comp_035_RT:identified_qty2_mandatory_blocking
e004193,35,prod_035_car_sa,product,inspection,complete,ws-03_S1toS4,workstation,2025-01-05T09:24:54,comp_035_FT:identified_qty2_mandatory_blocking
e004194,35,prod_035_car_sa,product,disassembly,start,ws-03_S1toS4,workstation,2025-01-05T09:24:54,comp_035_RT_1/2:target
e004195,34,comp_034_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-05T09:25:48,
e004196,34,comp_034_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-05T09:26:28,
e004197,34,comp_034_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-05T09:27:28,
e004198,34,comp_034_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-05T09:27:28,
e004199,34,comp_034_CRE,component,system,exit,outgoing_storage,shipping,2025-01-05T09:27:28,
e004200,33,prod_033_car_rd,product,disassembly,complete,ws-05_S6S8,workstation,2025-01-05T09:31:30,comp_033_BSA_2/2:removed
e004201,33,comp_033_BSA_2,component,object,created,ws-05_S6S8,workstation,2025-01-05T09:31:30,prod_033_car_rd:parent
