event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e003007,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:02:21,comp_019_RT_1/2:removed
e003008,19,comp_019_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:02:21,prod_019_car_hd:parent
e003009,21,comp_021_BAT,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:02:27,
e003010,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:02:27,comp_021_RT_1/2:target
e003011,17,comp_017_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:02:58,
e003012,19,comp_019_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:03:21,
e003013,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:03:21,comp_019_RT_2/2:target
e003014,17,comp_017_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:03:58,
e003015,17,comp_017_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:04:38,
e003016,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:04:48,comp_017_RT_2/2:removed
e003017,17,comp_017_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:04:48,prod_017_car_hd:parent
e003018,17,comp_017_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:05:38,
e003019,17,comp_017_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:05:38,
e003020,17,comp_017_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:05:38,
e003021,17,comp_017_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:05:48,
e003022,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:05:48,comp_017_FT_1/2:target
e003023,17,comp_017_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:06:18,
e003024,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:07:13,comp_020_RT_1/2:removed
e003025,20,comp_020_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:07:13,prod_020_car_hd:parent
e003026,17,comp_017_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:07:18,
e003027,17,comp_017_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:07:58,
e003028,20,comp_020_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:08:13,
e003029,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:08:13,comp_020_RT_2/2:target
e003030,17,comp_017_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:08:58,
e003031,17,comp_017_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:08:58,
e003032,17,comp_017_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:08:58,
e003033,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:09:40,comp_018_RT_2/2:removed
e003034,18,comp_018_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:09:40,prod_018_car_hd:parent
e003035,18,comp_018_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:40,
e003036,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:10:40,comp_018_FT_1/2:target
e003037,18,comp_018_BOSP_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:10:58,
e003038,18,comp_018_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:11:58,
e003039,18,comp_018_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:12:38,
e003040,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:13:37,comp_021_RT_1/2:removed
e003041,21,comp_021_RT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:13:37,prod_021_car_hd:parent
e003042,18,comp_018_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:13:38,
e003043,18,comp_018_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:13:38,
e003044,18,comp_018_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:13:38,
e003045,18,comp_018_BOSP_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:14:18,
e003046,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:14:32,comp_019_RT_2/2:removed
e003047,19,comp_019_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:14:32,prod_019_car_hd:parent
e003048,21,comp_021_RT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:14:37,
e003049,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:14:37,comp_021_RT_2/2:target
e003050,18,comp_018_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:15:18,
e003051,19,comp_019_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:15:32,
e003052,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:15:32,comp_019_FT_1/2:target
e003053,18,comp_018_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:15:58,
e003054,18,comp_018_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:16:58,
e003055,18,comp_018_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:16:58,
e003056,18,comp_018_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:16:58,
e003057,18,comp_018_BAT,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:17:38,
e003058,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:18:18,comp_017_FT_1/2:removed
e003059,17,comp_017_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:18:18,prod_017_car_hd:parent
e003060,18,comp_018_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:18:38,
e003061,18,comp_018_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:19:18,
e003062,17,comp_017_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:19:18,
e003063,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:19:18,comp_017_FT_2/2:target
e003064,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:19:24,comp_020_RT_2/2:removed
e003065,20,comp_020_RT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:19:24,prod_020_car_hd:parent
e003066,18,comp_018_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:20:18,
e003067,18,comp_018_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:20:18,
e003068,18,comp_018_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T08:20:18,
e003069,20,comp_020_RT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:20:24,
e003070,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:20:24,comp_020_FT_1/2:target
e003071,18,comp_018_RT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:20:58,
e003072,18,comp_018_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:21:58,
e003073,18,comp_018_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:22:38,
e003074,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:23:10,comp_018_FT_1/2:removed
e003075,18,comp_018_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:23:10,prod_018_car_hd:parent
e003076,18,comp_018_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:23:38,
e003077,18,comp_018_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:23:38,
e003078,18,comp_018_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:23:38,
e003079,18,comp_018_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:24:10,
e003080,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:24:10,comp_018_FT_2/2:target
e003081,17,comp_017_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:24:18,
e003082,17,comp_017_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:25:18,
e003083,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:25:48,comp_021_RT_2/2:removed
e003084,21,comp_021_RT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:25:48,prod_021_car_hd:parent
e003085,17,comp_017_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:25:58,
e003086,21,comp_021_RT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:26:48,
e003087,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:26:48,comp_021_FT_1/2:target
e003088,17,comp_017_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:26:58,
e003089,17,comp_017_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:26:58,
e003090,17,comp_017_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:26:58,
e003091,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:28:02,comp_019_FT_1/2:removed
e003092,19,comp_019_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:28:02,prod_019_car_hd:parent
e003093,18,comp_018_RT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:28:58,
e003094,19,comp_019_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:29:02,
e003095,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:29:02,comp_019_FT_2/2:target
e003096,18,comp_018_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:29:58,
e003097,18,comp_018_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:30:38,
e003098,18,comp_018_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:31:38,
e003099,18,comp_018_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:31:38,
e003100,18,comp_018_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:31:38,
e003101,17,prod_017_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T08:31:48,comp_017_FT_2/2:removed
e003102,17,comp_017_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T08:31:48,prod_017_car_hd:parent
e003103,18,comp_018_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:32:18,
e003104,17,comp_017_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:32:48,
e003105,17,prod_017_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:32:48,
e003106,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,group_017_FRONT_AXIS_GROUP:identified_blocking
e003107,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,group_017_REAR_AXIS_GROUP:identified
e003108,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,comp_017_BOSP:missing
e003109,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,comp_017_BAT:missing
e003110,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,comp_017_RT:missing
e003111,17,prod_017_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:32:48,comp_017_FT:missing
e003112,17,prod_017_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:32:48,group_017_FRONT_AXIS_GROUP:target
e003113,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:32:54,comp_020_FT_1/2:removed
e003114,20,comp_020_FT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:32:54,prod_020_car_hd:parent
e003115,18,comp_018_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:33:18,
e003116,20,comp_020_FT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:33:54,
e003117,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:33:54,comp_020_FT_2/2:target
e003118,18,comp_018_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:33:58,
e003119,18,comp_018_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:34:58,
e003120,18,comp_018_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:34:58,
e003121,18,comp_018_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:34:58,
e003122,18,prod_018_car_hd,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:36:40,comp_018_FT_2/2:removed
e003123,18,comp_018_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:36:40,prod_018_car_hd:parent
e003124,17,comp_017_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:36:58,
e003125,18,comp_018_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:37:40,
e003126,18,prod_018_car_hd,product,inspection,start,ws-02_S1toS8,workstation,2025-01-03T08:37:40,
e003127,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_FRONT_AXIS_GROUP:identified_blocking
e003128,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_REAR_AXIS_GROUP:identified
e003129,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_BOSP:missing
e003130,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_BAT:missing
e003131,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_RT:missing
e003132,18,prod_018_car_hd,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-03T08:37:40,comp_018_FT:missing
e003133,18,prod_018_car_hd,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:37:40,group_018_FRONT_AXIS_GROUP:target
e003134,17,comp_017_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:37:58,
e003135,17,comp_017_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:38:38,
e003136,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:39:18,comp_021_FT_1/2:removed
e003137,21,comp_021_FT_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:39:18,prod_021_car_hd:parent
e003138,17,comp_017_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:39:38,
e003139,17,comp_017_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:39:38,
e003140,17,comp_017_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:39:38,
e003141,21,comp_021_FT_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:40:18,
e003142,21,prod_021_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:40:18,comp_021_FT_2/2:target
e003143,19,prod_019_car_hd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:41:32,comp_019_FT_2/2:removed
e003144,19,comp_019_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:41:32,prod_019_car_hd:parent
e003145,18,comp_018_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:41:38,
e003146,19,comp_019_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:42:32,
e003147,19,prod_019_car_hd,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T08:42:32,
e003148,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,group_019_FRONT_AXIS_GROUP:identified_blocking
e003149,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,group_019_REAR_AXIS_GROUP:identified
e003150,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,comp_019_BOSP:missing
e003151,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,comp_019_BAT:missing
e003152,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,comp_019_RT:missing
e003153,19,prod_019_car_hd,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T08:42:32,comp_019_FT:missing
e003154,19,prod_019_car_hd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:42:32,group_019_FRONT_AXIS_GROUP:target
e003155,18,comp_018_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:42:38,
e003156,18,comp_018_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:43:18,
e003157,18,comp_018_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:44:18,
e003158,18,comp_018_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:44:18,
e003159,18,comp_018_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:44:18,
e003160,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:46:18,
e003161,20,prod_020_car_hd,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T08:46:24,comp_020_FT_2/2:removed
e003162,20,comp_020_FT_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T08:46:24,prod_020_car_hd:parent
e003163,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:47:18,
e003164,20,comp_020_FT_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T08:47:24,
e003165,20,prod_020_car_hd,product,inspection,start,ws-04_S1toS8,workstation,2025-01-03T08:47:24,
e003166,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,group_020_FRONT_AXIS_GROUP:identified_blocking
e003167,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,group_020_REAR_AXIS_GROUP:identified
e003168,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_BOSP:missing
e003169,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_BAT:missing
e003170,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_RT:missing
e003171,20,prod_020_car_hd,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-03T08:47:24,comp_020_FT:missing
e003172,20,prod_020_car_hd,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T08:47:24,group_020_FRONT_AXIS_GROUP:target
e003173,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:47:58,
e003174,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:48:58,
e003175,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:48:58,
e003176,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T08:48:58,
e003177,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:49:38,
e003178,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:50:38,
e003179,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:18,
e003180,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:18,
e003181,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:18,
e003182,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:18,
e003183,21,prod_021_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:52:48,comp_021_FT_2/2:removed
e003184,21,comp_021_FT_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:52:48,prod_021_car_hd:parent
e003185,19,comp_019_BAT,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:52:58,
e003186,21,comp_021_FT_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:53:48,
