event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002235,23,comp_023_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:51:58,
e002236,22,prod_022_car_hd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,
e002237,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP:identified_qty2_mandatory_blocking
e002238,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BAT:identified_mandatory_blocking
e002239,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_RT:identified_qty2_mandatory_blocking
e002240,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_FT:identified_qty2_mandatory_blocking
e002241,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,group_022_FRONT_AXIS_GROUP:identified_blocking
e002242,22,prod_022_car_hd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-03T08:52:52,group_022_REAR_AXIS_GROUP:identified
e002243,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T08:52:52,comp_022_BOSP_1/2:target
e002244,23,comp_023_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002245,23,comp_023_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:52:58,
e002246,23,comp_023_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:52:58,
e002247,17,comp_017_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:53:38,
e002248,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T08:53:44,comp_023_FT_1/2:removed
e002249,23,comp_023_FT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T08:53:44,prod_023_car_sa:parent
e002250,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T08:53:57,comp_021_BSA_1/2:removed
e002251,21,comp_021_BSA_1,component,object,created,ws-05_S1toS8,workstation,2025-01-03T08:53:57,prod_021_car_sa:parent
e002252,17,comp_017_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:54:38,
e002253,23,comp_023_FT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T08:54:44,
e002254,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T08:54:44,comp_023_FT_2/2:target
e002255,21,comp_021_BSA_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T08:54:57,
e002256,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T08:54:57,comp_021_BSA_2/2:target
e002257,17,comp_017_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:55:18,
e002258,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:55:20,comp_019_BSA_2/2:removed
e002259,19,comp_019_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:55:20,prod_019_car_rd:parent
e002260,17,comp_017_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002261,17,comp_017_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:56:18,
e002262,17,comp_017_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T08:56:18,
e002263,19,comp_019_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:56:20,
e002264,19,prod_019_car_rd,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T08:56:20,comp_019_RAX_RD:target
e002265,19,prod_019_car_rd,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T08:56:26,comp_019_RAX_RD:removed
e002266,19,comp_019_RAX_RD,component,object,created,ws-03_S1toS8,workstation,2025-01-03T08:56:26,prod_019_car_rd:parent
e002267,17,comp_017_CSEB-NABS,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T08:56:58,
e002268,19,comp_019_RAX_RD,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T08:57:26,
e002269,24,prod_024_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-03T08:57:26,
e002270,17,comp_017_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T08:57:58,
e002271,24,prod_024_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-03T08:58:26,
e002272,17,comp_017_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T08:58:38,
e002273,17,comp_017_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002274,17,comp_017_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T08:59:38,
e002275,17,comp_017_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T08:59:38,
e002276,24,prod_024_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-03T09:00:26,
e002277,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_RT:identified_qty2_mandatory_blocking
e002278,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_FT:identified_qty2_mandatory_blocking
e002279,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_SSA:identified_qty2_mandatory_blocking
e002280,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_BSA:identified_qty2_mandatory_blocking
e002281,24,prod_024_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_CSEB-NABS:identified_mandatory
e002282,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:00:26,comp_024_RT_1/2:target
e002283,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:00:44,comp_023_FT_2/2:removed
e002284,23,comp_023_FT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:00:44,prod_023_car_sa:parent
e002285,23,comp_023_FT_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:38,
e002286,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:01:42,comp_022_BOSP_1/2:removed
e002287,22,comp_022_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:01:42,prod_022_car_hd:parent
e002288,23,comp_023_FT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:01:44,
e002289,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:01:44,comp_023_SSA_1/2:target
e002290,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:02:22,comp_020_BSA_2/2:removed
e002291,20,comp_020_BSA_2,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:02:22,prod_020_car_sa:parent
e002292,23,comp_023_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:02:38,
e002293,22,comp_022_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:02:42,
e002294,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:02:42,comp_022_BOSP_2/2:target
e002295,23,comp_023_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:03:18,
e002296,20,comp_020_BSA_2,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:03:22,
e002297,20,prod_020_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-03T09:03:22,comp_020_CSEB-NABS:target
e002298,20,prod_020_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-03T09:03:28,comp_020_CSEB-NABS:removed
e002299,20,comp_020_CSEB-NABS,component,object,created,ws-04_S1toS8,workstation,2025-01-03T09:03:28,prod_020_car_sa:parent
e002300,23,comp_023_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002301,23,comp_023_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:04:18,
e002302,23,comp_023_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:04:18,
e002303,20,comp_020_CSEB-NABS,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-03T09:04:28,
e002304,23,comp_023_FT_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:04:58,
e002305,23,comp_023_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:05:58,
e002306,23,comp_023_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:06:38,
e002307,23,comp_023_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:07:38,
e002308,23,comp_023_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:07:38,
e002309,23,comp_023_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:07:38,
e002310,22,comp_022_BOSP_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:08:18,
e002311,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:08:46,comp_021_BSA_2/2:removed
e002312,21,comp_021_BSA_2,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:08:46,prod_021_car_sa:parent
e002313,22,comp_022_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:09:18,
e002314,21,comp_021_BSA_2,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:09:46,
e002315,21,prod_021_car_sa,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-03T09:09:46,comp_021_CSEB-NABS:target
e002316,21,prod_021_car_sa,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-03T09:09:52,comp_021_CSEB-NABS:removed
e002317,21,comp_021_CSEB-NABS,component,object,created,ws-05_S1toS8,workstation,2025-01-03T09:09:52,prod_021_car_sa:parent
e002318,22,comp_022_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:09:58,
e002319,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:10:16,comp_024_RT_1/2:removed
e002320,24,comp_024_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:10:16,prod_024_car_sa:parent
e002321,21,comp_021_CSEB-NABS,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-03T09:10:52,
e002322,22,comp_022_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:10:58,
e002323,22,comp_022_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:10:58,
e002324,22,comp_022_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:10:58,
e002325,24,comp_024_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:11:16,
e002326,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:11:16,comp_024_RT_2/2:target
e002327,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:11:32,comp_022_BOSP_2/2:removed
e002328,22,comp_022_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:11:32,prod_022_car_hd:parent
e002329,22,comp_022_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:12:32,
e002330,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:12:32,comp_022_BAT:target
e002331,19,comp_019_BOSP_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:12:58,
e002332,19,comp_019_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:13:58,
e002333,19,comp_019_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:14:38,
e002334,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:15:34,comp_023_SSA_1/2:removed
e002335,23,comp_023_SSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:15:34,prod_023_car_sa:parent
e002336,19,comp_019_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002337,19,comp_019_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:15:38,
e002338,19,comp_019_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:15:38,
e002339,19,comp_019_BOSP_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:16:18,
e002340,23,comp_023_SSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:16:34,
e002341,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:16:34,comp_023_SSA_2/2:target
e002342,19,comp_019_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:17:18,
e002343,19,comp_019_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:17:58,
e002344,19,comp_019_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:18:58,
e002345,19,comp_019_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:18:58,
e002346,19,comp_019_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:18:58,
e002347,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:19:32,comp_022_BAT:removed
e002348,22,comp_022_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:19:32,prod_022_car_hd:parent
e002349,22,comp_022_BOSP_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:19:38,
e002350,22,comp_022_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:20:32,
e002351,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:20:32,comp_022_RT_1/2:target
e002352,22,comp_022_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:20:38,
e002353,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:21:06,comp_024_RT_2/2:removed
e002354,24,comp_024_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:21:06,prod_024_car_sa:parent
e002355,22,comp_022_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:21:18,
e002356,24,comp_024_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:22:06,
e002357,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:22:06,comp_024_FT_1/2:target
e002358,22,comp_022_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002359,22,comp_022_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:22:18,
e002360,22,comp_022_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:22:18,
e002361,22,comp_022_BAT,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:22:58,
e002362,22,comp_022_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:23:58,
e002363,22,comp_022_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:24:38,
e002364,22,comp_022_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:25:38,
e002365,22,comp_022_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:25:38,
e002366,22,comp_022_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T09:25:38,
e002367,23,comp_023_SSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:27:38,
e002368,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:28:06,comp_024_FT_1/2:removed
e002369,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:28:06,prod_024_car_sa:parent
e002370,23,comp_023_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:28:38,
e002371,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:29:06,
e002372,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:29:06,comp_024_FT_2/2:target
e002373,23,comp_023_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:29:18,
e002374,23,comp_023_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002375,23,comp_023_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:30:18,
e002376,23,comp_023_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:30:18,
e002377,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:30:22,comp_022_RT_1/2:removed
e002378,22,comp_022_RT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:30:22,prod_022_car_hd:parent
e002379,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:30:24,comp_023_SSA_2/2:removed
e002380,23,comp_023_SSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:30:24,prod_023_car_sa:parent
e002381,22,comp_022_RT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:31:22,
e002382,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:31:22,comp_022_RT_2/2:target
e002383,23,comp_023_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:31:24,
e002384,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:31:24,comp_023_BSA_1/2:target
e002385,19,comp_019_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:32:18,
e002386,19,comp_019_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:33:18,
e002387,19,comp_019_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:33:58,
e002388,19,comp_019_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:34:58,
e002389,19,comp_019_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:34:58,
e002390,19,comp_019_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:34:58,
e002391,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T09:35:06,comp_024_FT_2/2:removed
e002392,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T09:35:06,prod_024_car_sa:parent
e002393,22,comp_022_RT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:35:38,
e002394,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T09:36:06,
e002395,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T09:36:06,comp_024_SSA_1/2:target
e002396,22,comp_022_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:36:38,
e002397,22,comp_022_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:37:18,
e002398,22,comp_022_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:38:18,
e002399,22,comp_022_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:38:18,
e002400,22,comp_022_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T09:38:18,
e002401,23,comp_023_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:40:18,
e002402,22,prod_022_car_hd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T09:41:12,comp_022_RT_2/2:removed
e002403,22,comp_022_RT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T09:41:12,prod_022_car_hd:parent
e002404,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:41:18,
e002405,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:41:58,
e002406,22,comp_022_RT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:42:12,
e002407,22,prod_022_car_hd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T09:42:12,comp_022_FT_1/2:target
e002408,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T09:42:58,
e002409,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T09:42:58,
e002410,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T09:42:58,
e002411,22,comp_022_RT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T09:44:58,
e002412,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T09:45:14,comp_023_BSA_1/2:removed
e002413,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T09:45:14,prod_023_car_sa:parent
e002414,22,comp_022_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T09:45:58,
e002415,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T09:46:14,
e002416,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T09:46:14,comp_023_BSA_2/2:target
e002417,22,comp_022_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T09:46:38,
