event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002169,22,comp_022_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:00:18,
e002170,22,comp_022_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:00:18,
e002171,22,comp_022_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:00:18,
e002172,23,comp_023_SSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:00:53,
e002173,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:00:53,comp_023_BSA_1/2:target
e002174,19,comp_019_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:02:18,
e002175,19,comp_019_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:03:18,
e002176,19,comp_019_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:03:58,
e002177,19,comp_019_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:04:58,
e002178,19,comp_019_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:04:58,
e002179,19,comp_019_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:04:58,
e002180,23,comp_023_SSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:05:38,
e002181,23,comp_023_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:06:38,
e002182,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:06:56,comp_024_SSA_2/2:removed
e002183,24,comp_024_SSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:06:56,prod_024_car_sa:parent
e002184,23,comp_023_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:07:18,
e002185,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:07:41,comp_022_BSA_1/2:removed
e002186,22,comp_022_BSA_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:07:41,prod_022_car_rd:parent
e002187,24,comp_024_SSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:07:56,
e002188,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:07:56,comp_024_BSA_1/2:target
e002189,23,comp_023_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002190,23,comp_023_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:08:18,
e002191,23,comp_023_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:08:18,
e002192,22,comp_022_BSA_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:08:41,
e002193,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:08:41,comp_022_BSA_2/2:target
e002194,24,comp_024_RT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:10:18,
e002195,24,comp_024_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:11:18,
e002196,24,comp_024_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:11:58,
e002197,24,comp_024_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:12:58,
e002198,24,comp_024_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:12:58,
e002199,24,comp_024_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:12:58,
e002200,22,comp_022_BSA_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:13:38,
e002201,22,comp_022_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:14:38,
e002202,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:14:43,comp_023_BSA_1/2:removed
e002203,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:14:43,prod_023_car_sa:parent
e002204,22,comp_022_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:15:18,
e002205,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:15:43,
e002206,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:15:43,comp_023_BSA_2/2:target
e002207,22,comp_022_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002208,22,comp_022_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:16:18,
e002209,22,comp_022_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:16:18,
e002210,23,comp_023_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:18:18,
e002211,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:19:18,
e002212,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:19:58,
e002213,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002214,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:20:58,
e002215,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:20:58,
e002216,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:21:45,comp_024_BSA_1/2:removed
e002217,24,comp_024_BSA_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:21:45,prod_024_car_sa:parent
e002218,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:22:31,comp_022_BSA_2/2:removed
e002219,22,comp_022_BSA_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:22:31,prod_022_car_rd:parent
e002220,24,comp_024_BSA_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:22:45,
e002221,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:22:45,comp_024_BSA_2/2:target
e002222,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:22:58,
e002223,22,comp_022_BSA_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:23:31,
e002224,22,prod_022_car_rd,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:23:31,comp_022_RAX_RD:target
e002225,22,prod_022_car_rd,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:23:37,comp_022_RAX_RD:removed
e002226,22,comp_022_RAX_RD,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:23:37,prod_022_car_rd:parent
e002227,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:23:58,
e002228,22,comp_022_RAX_RD,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:24:37,
e002229,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:24:38,
e002230,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:25:38,
e002231,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:25:38,
e002232,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:25:38,
e002233,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:26:18,
e002234,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:27:18,
e002235,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:27:58,
e002236,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002237,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:28:58,
e002238,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:28:58,
e002239,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:29:33,comp_023_BSA_2/2:removed
e002240,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:29:33,prod_023_car_sa:parent
e002241,22,comp_022_BSA_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:29:38,
e002242,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:30:33,
e002243,23,prod_023_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T10:30:33,comp_023_CSEB-NABS:target
e002244,22,comp_022_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:30:38,
e002245,23,prod_023_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T10:30:39,comp_023_CSEB-NABS:removed
e002246,23,comp_023_CSEB-NABS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T10:30:39,prod_023_car_sa:parent
e002247,22,comp_022_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:31:18,
e002248,23,comp_023_CSEB-NABS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:31:39,
e002249,22,comp_022_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:32:18,
e002250,22,comp_022_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:32:18,
e002251,22,comp_022_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:32:18,
e002252,22,comp_022_RAX_RD,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:32:58,
e002253,22,comp_022_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:33:58,
e002254,22,comp_022_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:38,
e002255,22,comp_022_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:38,
e002256,22,comp_022_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:38,
e002257,22,comp_022_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:38,
e002258,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:36:35,comp_024_BSA_2/2:removed
e002259,24,comp_024_BSA_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:36:35,prod_024_car_sa:parent
e002260,24,comp_024_BSA_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:37:35,
e002261,24,prod_024_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:37:35,comp_024_CSEB-NABS:target
e002262,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:37:38,
e002263,24,prod_024_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:37:41,comp_024_CSEB-NABS:removed
e002264,24,comp_024_CSEB-NABS,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:37:41,prod_024_car_sa:parent
e002265,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:38:38,
e002266,24,comp_024_CSEB-NABS,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:38:41,
e002267,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:39:18,
e002268,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:40:18,
e002269,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:40:18,
e002270,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:40:18,
e002271,23,comp_023_CSEB-NABS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:40:58,
e002272,23,comp_023_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:41:58,
e002273,23,comp_023_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:42:38,
e002274,23,comp_023_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:43:38,
e002275,23,comp_023_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:43:38,
e002276,23,comp_023_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T10:43:38,
e002277,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:38,
e002278,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:46:38,
e002279,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:47:18,
e002280,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:48:18,
e002281,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:48:18,
e002282,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:48:18,
e002283,24,comp_024_SSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:48:58,
e002284,24,comp_024_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:49:58,
e002285,24,comp_024_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:50:38,
e002286,24,comp_024_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:51:38,
e002287,24,comp_024_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:51:38,
e002288,24,comp_024_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:51:38,
e002289,24,comp_024_SSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:52:18,
e002290,24,comp_024_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:18,
e002291,24,comp_024_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:58,
e002292,24,comp_024_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:54:58,
e002293,24,comp_024_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:54:58,
e002294,24,comp_024_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:54:58,
e002295,24,comp_024_BSA_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:55:38,
e002296,24,comp_024_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:38,
e002297,24,comp_024_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:18,
e002298,24,comp_024_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002299,24,comp_024_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002300,24,comp_024_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:18,
e002301,24,comp_024_BSA_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:58:58,
e002302,24,comp_024_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:59:58,
e002303,24,comp_024_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:00:38,
e002304,24,comp_024_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:01:38,
e002305,24,comp_024_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:01:38,
e002306,24,comp_024_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:01:38,
e002307,24,comp_024_CSEB-NABS,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:02:18,
e002308,24,comp_024_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:03:18,
e002309,24,comp_024_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:03:58,
e002310,24,comp_024_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:04:58,
e002311,24,comp_024_CSEB-NABS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:04:58,
e002312,24,comp_024_CSEB-NABS,component,system,exit,outgoing_storage,shipping,2025-01-03T11:04:58,
e002313,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:06:58,
e002314,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:58,
e002315,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:38,
e002316,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002317,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002318,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:38,
e002319,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:10:18,
e002320,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:11:18,
e002321,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:11:58,
e002322,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:12:58,
e002323,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:12:58,
e002324,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:12:58,
e002325,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:13:38,
e002326,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:14:38,
e002327,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:15:18,
e002328,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:16:18,
e002329,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:16:18,
e002330,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:16:18,
e002331,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:16:58,
e002332,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:17:58,
e002333,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:18:38,
e002334,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:19:38,
e002335,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:19:38,
e002336,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:19:38,
e002337,20,comp_020_SSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:20:18,
e002338,20,comp_020_SSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:21:18,
e002339,20,comp_020_SSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:21:58,
e002340,20,comp_020_SSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:22:58,
e002341,20,comp_020_SSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:22:58,
e002342,20,comp_020_SSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:22:58,
e002343,20,comp_020_SSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:23:38,
e002344,20,comp_020_SSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:24:38,
e002345,20,comp_020_SSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:25:18,
e002346,20,comp_020_SSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:26:18,
e002347,20,comp_020_SSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:26:18,
e002348,20,comp_020_SSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:26:18,
e002349,20,comp_020_BSA_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:26:58,
e002350,20,comp_020_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:27:58,
e002351,20,comp_020_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:28:38,
e002352,20,comp_020_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:29:38,
e002353,20,comp_020_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:29:38,
e002354,20,comp_020_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:29:38,
e002355,20,comp_020_BSA_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:30:18,
e002356,20,comp_020_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:31:18,
e002357,20,comp_020_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:31:58,
e002358,20,comp_020_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002359,20,comp_020_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:32:58,
e002360,20,comp_020_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:32:58,
e002361,20,comp_020_CSEB-NABS,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:33:38,
e002362,20,comp_020_CSEB-NABS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002363,20,comp_020_CSEB-NABS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:35:18,
e002364,20,comp_020_CSEB-NABS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:36:18,
