event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002227,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:34:24,comp_022_FT_1/2:removed
e002228,22,comp_022_FT_1,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:34:24,prod_022_car_tl:parent
e002229,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:34:38,
e002230,22,comp_022_FT_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:35:24,
e002231,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:35:24,comp_022_FT_2/2:target
e002232,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:35:38,
e002233,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:35:38,
e002234,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:35:38,
e002235,23,comp_023_RAX_RD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T10:36:18,
e002236,23,comp_023_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:37:18,
e002237,23,comp_023_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:37:58,
e002238,23,comp_023_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:38:58,
e002239,23,comp_023_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:38:58,
e002240,23,comp_023_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T10:38:58,
e002241,22,comp_022_FT_1,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:39:38,
e002242,22,comp_022_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:40:38,
e002243,22,comp_022_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:41:18,
e002244,22,comp_022_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:42:18,
e002245,22,comp_022_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:42:18,
e002246,22,comp_022_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:42:18,
e002247,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:44:08,comp_024_FT_1/2:removed
e002248,24,comp_024_FT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:44:08,prod_024_car_tl:parent
e002249,24,comp_024_RT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:44:18,
e002250,24,comp_024_FT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:45:08,
e002251,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:45:08,comp_024_FT_2/2:target
e002252,24,comp_024_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:45:18,
e002253,24,comp_024_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:45:58,
e002254,24,comp_024_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:46:58,
e002255,24,comp_024_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:46:58,
e002256,24,comp_024_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:46:58,
e002257,24,comp_024_FT_1,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:47:38,
e002258,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:47:54,comp_022_FT_2/2:removed
e002259,22,comp_022_FT_2,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:47:54,prod_022_car_tl:parent
e002260,24,comp_024_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:48:38,
e002261,22,comp_022_FT_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:48:54,
e002262,22,prod_022_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-03T10:48:54,comp_022_CRE:target
e002263,22,prod_022_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-03T10:49:00,comp_022_CRE:removed
e002264,22,comp_022_CRE,component,object,created,ws-01_S1toS8,workstation,2025-01-03T10:49:00,prod_022_car_tl:parent
e002265,24,comp_024_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:49:18,
e002266,22,comp_022_CRE,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:50:00,
e002267,24,comp_024_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:50:18,
e002268,24,comp_024_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:50:18,
e002269,24,comp_024_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T10:50:18,
e002270,22,comp_022_FT_2,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:52:18,
e002271,22,comp_022_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:53:18,
e002272,22,comp_022_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:53:58,
e002273,22,comp_022_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:54:58,
e002274,22,comp_022_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:54:58,
e002275,22,comp_022_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T10:54:58,
e002276,22,comp_022_CRE,component,buffer,exit,ws-01_S1toS8,outbuf_to_store,2025-01-03T10:55:38,
e002277,22,comp_022_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T10:56:38,
e002278,22,comp_022_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T10:57:18,
e002279,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:57:38,comp_024_FT_2/2:removed
e002280,24,comp_024_FT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:57:38,prod_024_car_tl:parent
e002281,22,comp_022_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002282,22,comp_022_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T10:58:18,
e002283,22,comp_022_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T10:58:18,
e002284,24,comp_024_FT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:58:38,
e002285,24,prod_024_car_tl,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-03T10:58:38,comp_024_CRE:target
e002286,24,prod_024_car_tl,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-03T10:58:44,comp_024_CRE:removed
e002287,24,comp_024_CRE,component,object,created,ws-03_S1toS8,workstation,2025-01-03T10:58:44,prod_024_car_tl:parent
e002288,24,comp_024_CRE,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-03T10:59:44,
e002289,20,comp_020_BOSP_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:00:18,
e002290,20,comp_020_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:01:18,
e002291,20,comp_020_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:01:58,
e002292,20,comp_020_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002293,20,comp_020_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:02:58,
e002294,20,comp_020_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:02:58,
e002295,24,comp_024_FT_2,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:03:38,
e002296,24,comp_024_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:04:38,
e002297,24,comp_024_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:05:18,
e002298,24,comp_024_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002299,24,comp_024_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:06:18,
e002300,24,comp_024_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:06:18,
e002301,24,comp_024_CRE,component,buffer,exit,ws-03_S1toS8,outbuf_to_store,2025-01-03T11:06:58,
e002302,24,comp_024_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:07:58,
e002303,24,comp_024_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:08:38,
e002304,24,comp_024_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002305,24,comp_024_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:09:38,
e002306,24,comp_024_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:09:38,
e002307,20,comp_020_BAT,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:11:38,
e002308,20,comp_020_BAT,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:12:38,
e002309,20,comp_020_BAT,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:13:18,
e002310,20,comp_020_BAT,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002311,20,comp_020_BAT,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:14:18,
e002312,20,comp_020_BAT,component,system,exit,outgoing_storage,shipping,2025-01-03T11:14:18,
e002313,20,comp_020_RT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:14:58,
e002314,20,comp_020_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:15:58,
e002315,20,comp_020_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:16:38,
e002316,20,comp_020_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002317,20,comp_020_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:17:38,
e002318,20,comp_020_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:17:38,
e002319,20,comp_020_RT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:18:18,
e002320,20,comp_020_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:19:18,
e002321,20,comp_020_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:19:58,
e002322,20,comp_020_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002323,20,comp_020_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:20:58,
e002324,20,comp_020_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:20:58,
e002325,20,comp_020_FT_1,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:21:38,
e002326,20,comp_020_FT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:22:38,
e002327,20,comp_020_FT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:23:18,
e002328,20,comp_020_FT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:24:18,
e002329,20,comp_020_FT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:24:18,
e002330,20,comp_020_FT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:24:18,
e002331,20,comp_020_FT_2,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:24:58,
e002332,20,comp_020_FT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:25:58,
e002333,20,comp_020_FT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:26:38,
e002334,20,comp_020_FT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:27:38,
e002335,20,comp_020_FT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:27:38,
e002336,20,comp_020_FT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:27:38,
e002337,20,comp_020_CRE,component,buffer,exit,ws-04_S1toS8,outbuf_to_store,2025-01-03T11:28:18,
e002338,20,comp_020_CRE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:29:18,
e002339,20,comp_020_CRE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:29:58,
e002340,20,comp_020_CRE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:30:58,
e002341,20,comp_020_CRE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:30:58,
e002342,20,comp_020_CRE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:30:58,
e002343,21,comp_021_BOSP_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:32:58,
e002344,21,comp_021_BOSP_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:33:58,
e002345,21,comp_021_BOSP_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:34:38,
e002346,21,comp_021_BOSP_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:35:38,
e002347,21,comp_021_BOSP_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:35:38,
e002348,21,comp_021_BOSP_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:35:38,
e002349,21,comp_021_BOSP_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:36:18,
e002350,21,comp_021_BOSP_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:37:18,
e002351,21,comp_021_BOSP_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:37:58,
e002352,21,comp_021_BOSP_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:38:58,
e002353,21,comp_021_BOSP_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:38:58,
e002354,21,comp_021_BOSP_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:38:58,
e002355,21,comp_021_RT_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:39:38,
e002356,21,comp_021_RT_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:40:38,
e002357,21,comp_021_RT_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:41:18,
e002358,21,comp_021_RT_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:42:18,
e002359,21,comp_021_RT_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:42:18,
e002360,21,comp_021_RT_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:42:18,
e002361,21,comp_021_RT_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:42:58,
e002362,21,comp_021_RT_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:43:58,
e002363,21,comp_021_RT_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:44:38,
e002364,21,comp_021_RT_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:45:38,
e002365,21,comp_021_RT_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:45:38,
e002366,21,comp_021_RT_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:45:38,
e002367,21,comp_021_CORE,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:46:18,
e002368,21,comp_021_CORE,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:47:18,
e002369,21,comp_021_CORE,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:47:58,
e002370,21,comp_021_CORE,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:48:58,
e002371,21,comp_021_CORE,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:48:58,
e002372,21,comp_021_CORE,component,system,exit,outgoing_storage,shipping,2025-01-03T11:48:58,
e002373,21,comp_021_BSA_1,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:49:38,
e002374,21,comp_021_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:50:38,
e002375,21,comp_021_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:51:18,
e002376,21,comp_021_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:52:18,
e002377,21,comp_021_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:52:18,
e002378,21,comp_021_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T11:52:18,
e002379,21,comp_021_BSA_2,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:52:58,
e002380,21,comp_021_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:53:58,
e002381,21,comp_021_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:54:38,
e002382,21,comp_021_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:55:38,
e002383,21,comp_021_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:55:38,
e002384,21,comp_021_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T11:55:38,
e002385,21,comp_021_RAX_RD,component,buffer,exit,ws-05_S1toS8,outbuf_to_store,2025-01-03T11:56:18,
e002386,21,comp_021_RAX_RD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T11:57:18,
e002387,21,comp_021_RAX_RD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T11:57:58,
e002388,21,comp_021_RAX_RD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T11:58:58,
e002389,21,comp_021_RAX_RD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T11:58:58,
e002390,21,comp_021_RAX_RD,component,system,exit,outgoing_storage,shipping,2025-01-03T11:58:58,
e002391,25,prod_025_car_rd,product,object,created,source,generator,2025-01-04T06:00:00,
e002392,25,prod_025_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002393,25,prod_025_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002394,26,prod_026_car_rd,product,object,created,source,generator,2025-01-04T06:01:00,
e002395,26,prod_026_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002396,26,prod_026_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002397,27,prod_027_car_tl,product,object,created,source,generator,2025-01-04T06:02:00,
e002398,27,prod_027_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002399,27,prod_027_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002400,28,prod_028_car_rd,product,object,created,source,generator,2025-01-04T06:03:00,
e002401,28,prod_028_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002402,28,prod_028_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002403,29,prod_029_car_tl,product,object,created,source,generator,2025-01-04T06:04:00,
e002404,29,prod_029_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002405,29,prod_029_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002406,30,prod_030_car_sa,product,object,created,source,generator,2025-01-04T06:05:00,
e002407,30,prod_030_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002408,30,prod_030_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002409,31,prod_031_car_rd,product,object,created,source,generator,2025-01-04T06:06:00,
e002410,31,prod_031_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002411,31,prod_031_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002412,32,prod_032_car_tl,product,object,created,source,generator,2025-01-04T06:07:00,
e002413,32,prod_032_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002414,32,prod_032_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002415,25,prod_025_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002416,25,prod_025_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002417,25,prod_025_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002418,25,prod_025_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002419,25,prod_025_car_rd,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002420,25,prod_025_car_rd,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002421,26,prod_026_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002422,26,prod_026_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002423,25,prod_025_car_rd,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002424,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002425,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002426,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CORE:identified_mandatory_blocking
e002427,25,prod_025_car_rd,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BSA:identified_qty2_mandatory_blocking
