event_id,caseID,object_id,object_type,activity,activity_state,resource_id,resource_location,timestamp,related_objects
e002692,23,comp_023_FAX,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:22:53,
e002693,23,comp_023_FAX,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:23:53,
e002694,23,comp_023_FAX,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:23:53,
e002695,23,comp_023_FAX,component,system,exit,outgoing_storage,shipping,2025-01-03T13:23:53,
e002696,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:39:08,comp_023_CHS:removed
e002697,23,comp_023_CHS,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:39:08,group_group_023_REAR_AXIS_GROUP:parent
e002698,23,comp_023_CHS,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:40:08,
e002699,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:40:08,comp_023_BSA_1/2:target
e002700,23,comp_023_CHS,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:40:48,
e002701,23,comp_023_CHS,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:41:48,
e002702,23,comp_023_CHS,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:42:28,
e002703,23,comp_023_CHS,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T13:43:28,
e002704,23,comp_023_CHS,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T13:43:28,
e002705,23,comp_023_CHS,component,system,exit,outgoing_storage,shipping,2025-01-03T13:43:28,
e002706,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T13:56:38,comp_023_BSA_1/2:removed
e002707,23,comp_023_BSA_1,component,object,created,ws-02_S1toS8,workstation,2025-01-03T13:56:38,group_group_023_REAR_AXIS_GROUP:parent
e002708,23,comp_023_BSA_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:57:38,
e002709,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T13:57:38,comp_023_BSA_2/2:target
e002710,23,comp_023_BSA_1,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T13:58:18,
e002711,23,comp_023_BSA_1,component,transport,load,logistics_resource_01,vehicle,2025-01-03T13:59:18,
e002712,23,comp_023_BSA_1,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T13:59:58,
e002713,23,comp_023_BSA_1,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:00:58,
e002714,23,comp_023_BSA_1,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:00:58,
e002715,23,comp_023_BSA_1,component,system,exit,outgoing_storage,shipping,2025-01-03T14:00:58,
e002716,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T14:14:08,comp_023_BSA_2/2:removed
e002717,23,comp_023_BSA_2,component,object,created,ws-02_S1toS8,workstation,2025-01-03T14:14:08,group_group_023_REAR_AXIS_GROUP:parent
e002718,23,comp_023_BSA_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T14:15:08,
e002719,23,group_023_REAR_AXIS_GROUP,group,disassembly,start,ws-02_S1toS8,workstation,2025-01-03T14:15:08,comp_023_RAX_HD:target
e002720,23,group_023_REAR_AXIS_GROUP,group,disassembly,complete,ws-02_S1toS8,workstation,2025-01-03T14:15:14,comp_023_RAX_HD:removed
e002721,23,comp_023_RAX_HD,component,object,created,ws-02_S1toS8,workstation,2025-01-03T14:15:14,group_group_023_REAR_AXIS_GROUP:parent
e002722,23,comp_023_BSA_2,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T14:15:48,
e002723,23,comp_023_RAX_HD,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-03T14:16:14,
e002724,23,comp_023_BSA_2,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:16:48,
e002725,23,comp_023_BSA_2,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:17:28,
e002726,23,comp_023_BSA_2,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:18:28,
e002727,23,comp_023_BSA_2,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:18:28,
e002728,23,comp_023_BSA_2,component,system,exit,outgoing_storage,shipping,2025-01-03T14:18:28,
e002729,23,comp_023_RAX_HD,component,buffer,exit,ws-02_S1toS8,outbuf_to_store,2025-01-03T14:19:08,
e002730,23,comp_023_RAX_HD,component,transport,load,logistics_resource_01,vehicle,2025-01-03T14:20:08,
e002731,23,comp_023_RAX_HD,component,transport,unload,logistics_resource_01,vehicle,2025-01-03T14:20:48,
e002732,23,comp_023_RAX_HD,component,buffer,enter,outgoing_storage,inbuf,2025-01-03T14:21:48,
e002733,23,comp_023_RAX_HD,component,buffer,exit,outgoing_storage,inbuf,2025-01-03T14:21:48,
e002734,23,comp_023_RAX_HD,component,system,exit,outgoing_storage,shipping,2025-01-03T14:21:48,
e002735,25,prod_025_car_tl,product,object,created,source,generator,2025-01-04T06:00:00,
e002736,25,prod_025_car_tl,product,system,entry,incoming_storage,entry,2025-01-04T06:00:00,
e002737,25,prod_025_car_tl,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:00:00,
e002738,26,prod_026_car_sa,product,object,created,source,generator,2025-01-04T06:01:00,
e002739,26,prod_026_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:01:00,
e002740,26,prod_026_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:01:00,
e002741,27,prod_027_car_sa,product,object,created,source,generator,2025-01-04T06:02:00,
e002742,27,prod_027_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:02:00,
e002743,27,prod_027_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:02:00,
e002744,28,prod_028_car_sa,product,object,created,source,generator,2025-01-04T06:03:00,
e002745,28,prod_028_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:03:00,
e002746,28,prod_028_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:03:00,
e002747,29,prod_029_car_hd,product,object,created,source,generator,2025-01-04T06:04:00,
e002748,29,prod_029_car_hd,product,system,entry,incoming_storage,entry,2025-01-04T06:04:00,
e002749,29,prod_029_car_hd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:04:00,
e002750,30,prod_030_car_rd,product,object,created,source,generator,2025-01-04T06:05:00,
e002751,30,prod_030_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:05:00,
e002752,30,prod_030_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:05:00,
e002753,31,prod_031_car_sa,product,object,created,source,generator,2025-01-04T06:06:00,
e002754,31,prod_031_car_sa,product,system,entry,incoming_storage,entry,2025-01-04T06:06:00,
e002755,31,prod_031_car_sa,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:06:00,
e002756,32,prod_032_car_rd,product,object,created,source,generator,2025-01-04T06:07:00,
e002757,32,prod_032_car_rd,product,system,entry,incoming_storage,entry,2025-01-04T06:07:00,
e002758,32,prod_032_car_rd,product,storage,enter,incoming_storage,outbuf_to_next,2025-01-04T06:07:00,
e002759,25,prod_025_car_tl,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:07:44,
e002760,25,prod_025_car_tl,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:08:44,
e002761,25,prod_025_car_tl,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:09:48,
e002762,25,prod_025_car_tl,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002763,25,prod_025_car_tl,product,buffer,exit,ws-01_S1toS8,inbuf,2025-01-04T07:10:48,
e002764,25,prod_025_car_tl,product,handling,start,ws-01_S1toS8,workstation,2025-01-04T07:11:48,
e002765,26,prod_026_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:11:52,
e002766,26,prod_026_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:12:52,
e002767,25,prod_025_car_tl,product,inspection,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,
e002768,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP:identified_qty2_mandatory_blocking
e002769,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BAT:identified_mandatory_blocking
e002770,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_RT:identified_qty2_mandatory_blocking
e002771,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_FT:identified_qty2_mandatory_blocking
e002772,25,prod_025_car_tl,product,inspection,complete,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_CRE:identified_mandatory
e002773,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:13:48,comp_025_BOSP_1/2:target
e002774,26,prod_026_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:14:40,
e002775,26,prod_026_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002776,26,prod_026_car_sa,product,buffer,exit,ws-02_S1toS8,inbuf,2025-01-04T07:15:40,
e002777,26,prod_026_car_sa,product,handling,start,ws-02_S1toS8,workstation,2025-01-04T07:16:40,
e002778,27,prod_027_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:17:28,
e002779,27,prod_027_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:18:28,
e002780,26,prod_026_car_sa,product,inspection,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,
e002781,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT:identified_qty2_mandatory_blocking
e002782,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_FT:identified_qty2_mandatory_blocking
e002783,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_SSA:identified_qty2_mandatory_blocking
e002784,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_BSA:identified_qty2_mandatory_blocking
e002785,26,prod_026_car_sa,product,inspection,complete,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_CSEB-NABS:identified_mandatory
e002786,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:18:40,comp_026_RT_1/2:target
e002787,27,prod_027_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:19:32,
e002788,27,prod_027_car_sa,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002789,27,prod_027_car_sa,product,buffer,exit,ws-03_S1toS8,inbuf,2025-01-04T07:20:32,
e002790,27,prod_027_car_sa,product,handling,start,ws-03_S1toS8,workstation,2025-01-04T07:21:32,
e002791,28,prod_028_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:21:36,
e002792,28,prod_028_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:22:36,
e002793,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:22:37,comp_025_BOSP_1/2:removed
e002794,25,comp_025_BOSP_1,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:22:37,prod_025_car_tl:parent
e002795,27,prod_027_car_sa,product,inspection,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,
e002796,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT:identified_qty2_mandatory_blocking
e002797,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_FT:identified_qty2_mandatory_blocking
e002798,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_SSA:identified_qty2_mandatory_blocking
e002799,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_BSA:identified_qty2_mandatory_blocking
e002800,27,prod_027_car_sa,product,inspection,complete,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_CSEB-NABS:identified_mandatory
e002801,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:23:32,comp_027_RT_1/2:target
e002802,25,comp_025_BOSP_1,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:23:37,
e002803,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:23:37,comp_025_BOSP_2/2:target
e002804,28,prod_028_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:24:24,
e002805,28,prod_028_car_sa,product,buffer,enter,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002806,28,prod_028_car_sa,product,buffer,exit,ws-04_S1toS8,inbuf,2025-01-04T07:25:24,
e002807,28,prod_028_car_sa,product,handling,start,ws-04_S1toS8,workstation,2025-01-04T07:26:24,
e002808,29,prod_029_car_hd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:27:12,
e002809,29,prod_029_car_hd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:28:12,
e002810,28,prod_028_car_sa,product,inspection,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,
e002811,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT:identified_qty2_mandatory_blocking
e002812,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_FT:identified_qty2_mandatory_blocking
e002813,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_SSA:identified_qty2_mandatory_blocking
e002814,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_BSA:identified_qty2_mandatory_blocking
e002815,28,prod_028_car_sa,product,inspection,complete,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_CSEB-NABS:identified_mandatory
e002816,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:28:24,comp_028_RT_1/2:target
e002817,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:29:50,comp_026_RT_1/2:removed
e002818,26,comp_026_RT_1,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:29:50,prod_026_car_sa:parent
e002819,29,prod_029_car_hd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:30:48,
e002820,26,comp_026_RT_1,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:30:50,
e002821,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:30:50,comp_026_RT_2/2:target
e002822,29,prod_029_car_hd,product,buffer,enter,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002823,29,prod_029_car_hd,product,buffer,exit,ws-05_S1toS8,inbuf,2025-01-04T07:31:48,
e002824,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:32:27,comp_025_BOSP_2/2:removed
e002825,25,comp_025_BOSP_2,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:32:27,prod_025_car_tl:parent
e002826,29,prod_029_car_hd,product,handling,start,ws-05_S1toS8,workstation,2025-01-04T07:32:48,
e002827,25,comp_025_BOSP_2,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:33:27,
e002828,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:33:27,comp_025_BAT:target
e002829,30,prod_030_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:34:24,
e002830,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:34:42,comp_027_RT_1/2:removed
e002831,27,comp_027_RT_1,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:34:42,prod_027_car_sa:parent
e002832,29,prod_029_car_hd,product,inspection,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,
e002833,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP:identified_qty2_mandatory_blocking
e002834,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BAT:identified_mandatory_blocking
e002835,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_RT:identified_qty2_mandatory_blocking
e002836,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_FT:identified_qty2_mandatory_blocking
e002837,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,group_029_FRONT_AXIS_GROUP:identified_blocking
e002838,29,prod_029_car_hd,product,inspection,complete,ws-05_S1toS8,workstation,2025-01-04T07:34:48,group_029_REAR_AXIS_GROUP:identified
e002839,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:34:48,comp_029_BOSP_1/2:target
e002840,30,prod_030_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:35:24,
e002841,27,comp_027_RT_1,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:35:42,
e002842,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:35:42,comp_027_RT_2/2:target
e002843,30,prod_030_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:36:28,
e002844,30,prod_030_car_rd,product,buffer,enter,ws-01_S1toS8,inbuf,2025-01-04T07:37:28,
e002845,31,prod_031_car_sa,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:38:32,
e002846,31,prod_031_car_sa,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:39:32,
e002847,28,prod_028_car_sa,product,disassembly,complete,ws-04_S1toS8,workstation,2025-01-04T07:39:34,comp_028_RT_1/2:removed
e002848,28,comp_028_RT_1,component,object,created,ws-04_S1toS8,workstation,2025-01-04T07:39:34,prod_028_car_sa:parent
e002849,25,prod_025_car_tl,product,disassembly,complete,ws-01_S1toS8,workstation,2025-01-04T07:40:27,comp_025_BAT:removed
e002850,25,comp_025_BAT,component,object,created,ws-01_S1toS8,workstation,2025-01-04T07:40:27,prod_025_car_tl:parent
e002851,28,comp_028_RT_1,component,buffer,enter,ws-04_S1toS8,outbuf_to_store,2025-01-04T07:40:34,
e002852,28,prod_028_car_sa,product,disassembly,start,ws-04_S1toS8,workstation,2025-01-04T07:40:34,comp_028_RT_2/2:target
e002853,31,prod_031_car_sa,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:41:20,
e002854,25,comp_025_BAT,component,buffer,enter,ws-01_S1toS8,outbuf_to_store,2025-01-04T07:41:27,
e002855,25,prod_025_car_tl,product,disassembly,start,ws-01_S1toS8,workstation,2025-01-04T07:41:27,comp_025_RT_1/2:target
e002856,26,prod_026_car_sa,product,disassembly,complete,ws-02_S1toS8,workstation,2025-01-04T07:42:00,comp_026_RT_2/2:removed
e002857,26,comp_026_RT_2,component,object,created,ws-02_S1toS8,workstation,2025-01-04T07:42:00,prod_026_car_sa:parent
e002858,31,prod_031_car_sa,product,buffer,enter,ws-02_S1toS8,inbuf,2025-01-04T07:42:20,
e002859,26,comp_026_RT_2,component,buffer,enter,ws-02_S1toS8,outbuf_to_store,2025-01-04T07:43:00,
e002860,26,prod_026_car_sa,product,disassembly,start,ws-02_S1toS8,workstation,2025-01-04T07:43:00,comp_026_FT_1/2:target
e002861,29,prod_029_car_hd,product,disassembly,complete,ws-05_S1toS8,workstation,2025-01-04T07:43:37,comp_029_BOSP_1/2:removed
e002862,29,comp_029_BOSP_1,component,object,created,ws-05_S1toS8,workstation,2025-01-04T07:43:37,prod_029_car_hd:parent
e002863,32,prod_032_car_rd,product,buffer,exit,incoming_storage,outbuf_to_next,2025-01-04T07:44:08,
e002864,29,comp_029_BOSP_1,component,buffer,enter,ws-05_S1toS8,outbuf_to_store,2025-01-04T07:44:37,
e002865,29,prod_029_car_hd,product,disassembly,start,ws-05_S1toS8,workstation,2025-01-04T07:44:37,comp_029_BOSP_2/2:target
e002866,32,prod_032_car_rd,product,transport,load,logistics_resource_01,vehicle,2025-01-04T07:45:08,
e002867,32,prod_032_car_rd,product,transport,unload,logistics_resource_01,vehicle,2025-01-04T07:46:12,
e002868,27,prod_027_car_sa,product,disassembly,complete,ws-03_S1toS8,workstation,2025-01-04T07:46:52,comp_027_RT_2/2:removed
e002869,27,comp_027_RT_2,component,object,created,ws-03_S1toS8,workstation,2025-01-04T07:46:52,prod_027_car_sa:parent
e002870,32,prod_032_car_rd,product,buffer,enter,ws-03_S1toS8,inbuf,2025-01-04T07:47:12,
e002871,27,comp_027_RT_2,component,buffer,enter,ws-03_S1toS8,outbuf_to_store,2025-01-04T07:47:52,
e002872,27,prod_027_car_sa,product,disassembly,start,ws-03_S1toS8,workstation,2025-01-04T07:47:52,comp_027_FT_1/2:target
